Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
65.81199762641948,66.00932000032313,65.66165267363085,65.67105102539062,161819,0.0,0.0,0.0,STW,2024-03-04 00:00:00+11:00,Not Applic
65.71803015404694,65.80259380633169,65.51130944556243,65.61466979980469,36845,0.0,0.0,0.0,STW,2024-03-05 00:00:00+11:00,Not Applic
65.50190294570507,65.83077350063428,65.43612883471923,65.76499938964844,86749,0.0,0.0,0.0,STW,2024-03-06 00:00:00+11:00,Not Applic
66.17844004049343,66.31938661075249,66.03749347023435,66.29119873046875,38210,0.0,0.0,0.0,STW,2024-03-07 00:00:00+11:00,Not Applic
66.6388668260501,67.03351153516105,66.60128059153843,66.98653411865234,39048,0.0,0.0,0.0,STW,2024-03-08 00:00:00+11:00,Not Applic
66.46973003150357,66.46973003150357,65.72741805574033,65.73681640625,52125,0.0,0.0,0.0,STW,2024-03-11 00:00:00+11:00,Not Applic
65.83078002929688,66.05629743404832,65.80259214591322,65.83078002929688,32072,0.0,0.0,0.0,STW,2024-03-12 00:00:00+11:00,Not Applic
66.01871490478516,66.13146644464716,65.89655784481259,66.01871490478516,39447,0.0,0.0,0.0,STW,2024-03-13 00:00:00+11:00,Not Applic
66.18784841210517,66.19723959439483,65.78380533956542,65.85897064208984,33196,0.0,0.0,0.0,STW,2024-03-14 00:00:00+11:00,Not Applic
65.32338436708186,65.46433096955288,64.8441759550592,65.37036895751953,72757,0.0,0.0,0.0,STW,2024-03-15 00:00:00+11:00,Not Applic
65.37035801599141,65.61466494146022,65.28579436996806,65.56768035888672,68415,0.0,0.0,0.0,STW,2024-03-18 00:00:00+11:00,Not Applic
65.64284569385401,65.84956636457979,65.5018991302828,65.80258178710938,190290,0.0,0.0,0.0,STW,2024-03-19 00:00:00+11:00,Not Applic
65.92474757223872,66.13146110156485,65.71802687407161,65.73681640625,103348,0.0,0.0,0.0,STW,2024-03-20 00:00:00+11:00,Not Applic
66.31000078806711,66.5636989273888,65.99991970868595,66.4979248046875,185249,0.0,0.0,0.0,STW,2024-03-21 00:00:00+11:00,Not Applic
66.49792536624675,66.49792536624675,66.12207732983204,66.34758758544922,70695,0.0,0.0,0.0,STW,2024-03-22 00:00:00+11:00,Not Applic
66.52611160353158,67.03350781920925,66.52611160353158,66.79859924316406,84876,0.0,0.0,0.0,STW,2024-03-25 00:00:00+11:00,Not Applic
66.60126927676917,66.77980206815879,66.46032988234579,66.48851776123047,68046,0.0,0.0,0.0,STW,2024-03-26 00:00:00+11:00,Not Applic
66.3922031644533,66.81919027735675,66.34475693445145,66.78123474121094,605364,0.688484,0.0,0.0,STW,2024-03-27 00:00:00+11:00,Not Applic
67.3031187957076,67.54982617744407,67.3031187957076,67.47391510009766,285491,0.0,0.0,0.0,STW,2024-03-28 00:00:00+11:00,Not Applic
67.32208349761835,67.60674637807927,67.17975929666567,67.3695297241211,68872,0.0,0.0,0.0,STW,2024-04-02 00:00:00+11:00,Not Applic
67.10385545122958,67.10385545122958,66.3732240244173,66.45862579345703,124641,0.0,0.0,0.0,STW,2024-04-03 00:00:00+11:00,Not Applic
66.8476483052061,66.94254075553648,66.76225378704184,66.80970001220703,108402,0.0,0.0,0.0,STW,2024-04-04 00:00:00+11:00,Not Applic
66.29731933469353,66.56300085401016,66.13600649286975,66.40169525146484,62261,0.0,0.0,0.0,STW,2024-04-05 00:00:00+11:00,Not Applic
66.66737154574987,66.70532707971726,66.43963834194544,66.55350494384766,35809,0.0,0.0,0.0,STW,2024-04-08 00:00:00+10:00,Not Applic
66.8856047009437,66.96151576647696,66.80021018167704,66.86663055419922,41040,0.0,0.0,0.0,STW,2024-04-09 00:00:00+10:00,Not Applic
67.06590243769865,67.25567289271753,67.00897274904875,67.05641174316406,42060,0.0,0.0,0.0,STW,2024-04-10 00:00:00+10:00,Not Applic
66.38271231571734,66.82868081529236,66.25936225298994,66.76226043701172,37880,0.0,0.0,0.0,STW,2024-04-11 00:00:00+10:00,Not Applic
66.52503967285156,66.61518316053129,66.3257785502701,66.52503967285156,148236,0.0,0.0,0.0,STW,2024-04-12 00:00:00+10:00,Not Applic
66.1739666964206,66.32578885489578,66.08857216173756,66.23090362548828,153084,0.0,0.0,0.0,STW,2024-04-15 00:00:00+10:00,Not Applic
65.66157262594221,65.7374836992322,64.81708184360656,65.04481506347656,189557,0.0,0.0,0.0,STW,2024-04-16 00:00:00+10:00,Not Applic
65.04481381560421,65.22509356211134,64.92145651405495,64.98787689208984,51723,0.0,0.0,0.0,STW,2024-04-17 00:00:00+10:00,Not Applic
65.26304669457475,65.47179851479045,65.22509116005573,65.29151153564453,92011,0.0,0.0,0.0,STW,2024-04-18 00:00:00+10:00,Not Applic
64.84555480300574,64.84555480300574,64.04851015152965,64.64629364013672,111493,0.0,0.0,0.0,STW,2024-04-19 00:00:00+10:00,Not Applic
65.23459114252782,65.63311345280793,65.19663560260415,65.37692260742188,131980,0.0,0.0,0.0,STW,2024-04-22 00:00:00+10:00,Not Applic
65.64260128559359,65.79441619939016,65.60464574732477,65.65209197998047,38381,0.0,0.0,0.0,STW,2024-04-23 00:00:00+10:00,Not Applic
65.99367762321904,66.04111661159153,65.64259436072847,65.6900405883789,52805,0.0,0.0,0.0,STW,2024-04-24 00:00:00+10:00,Not Applic
64.75065624446529,64.93094321917573,64.64628033692534,64.74117279052734,34863,0.0,0.0,0.0,STW,2024-04-26 00:00:00+10:00,Not Applic
65.25356374391053,65.39589520542603,65.0543025935004,65.28203582763672,76184,0.0,0.0,0.0,STW,2024-04-29 00:00:00+10:00,Not Applic
65.31050446302376,65.509765625,65.20612853447251,65.509765625,63546,0.0,0.0,0.0,STW,2024-04-30 00:00:00+10:00,Not Applic
64.79810176602587,64.97838873877411,64.59884064633042,64.70321655273438,62094,0.0,0.0,0.0,STW,2024-05-01 00:00:00+10:00,Not Applic
64.77911518486057,65.11122426366401,64.7126948169553,64.85502624511719,77299,0.0,0.0,0.0,STW,2024-05-02 00:00:00+10:00,Not Applic
65.12072185328883,65.32947369467227,65.04481801583199,65.21561431884766,44652,0.0,0.0,0.0,STW,2024-05-03 00:00:00+10:00,Not Applic
65.51925121567895,65.69953097335747,65.37691975699055,65.65209197998047,40646,0.0,0.0,0.0,STW,2024-05-06 00:00:00+10:00,Not Applic
66.06009945722056,66.6768569946289,65.95572354550694,66.6768569946289,72213,0.0,0.0,0.0,STW,2024-05-07 00:00:00+10:00,Not Applic
66.84765511964655,66.8951013496484,66.67685882662951,66.78123474121094,52540,0.0,0.0,0.0,STW,2024-05-08 00:00:00+10:00,Not Applic
66.70533505460695,66.71481850977416,66.1360092163086,66.1360092163086,53295,0.0,0.0,0.0,STW,2024-05-09 00:00:00+10:00,Not Applic
66.39219610737415,66.58196652865352,66.31628504315138,66.37321472167969,37020,0.0,0.0,0.0,STW,2024-05-10 00:00:00+10:00,Not Applic
66.33527657943077,66.51555633544922,66.32578588513127,66.51555633544922,258027,0.0,0.0,0.0,STW,2024-05-13 00:00:00+10:00,Not Applic
66.46810614771978,66.48708029384443,66.24037295855949,66.29730987548828,56030,0.0,0.0,0.0,STW,2024-05-14 00:00:00+10:00,Not Applic
66.69583638640594,66.83816782896425,66.55350494384766,66.55350494384766,83783,0.0,0.0,0.0,STW,2024-05-15 00:00:00+10:00,Not Applic
67.22720446208668,67.82499511813614,67.22720446208668,67.72061920166016,172772,0.0,0.0,0.0,STW,2024-05-16 00:00:00+10:00,Not Applic
67.27464647043979,67.4264613689717,67.01844842270508,67.03742980957031,92860,0.0,0.0,0.0,STW,2024-05-17 00:00:00+10:00,Not Applic
67.40749487154577,67.61624671508689,67.31260964428492,67.49288940429688,166240,0.0,0.0,0.0,STW,2024-05-20 00:00:00+10:00,Not Applic
67.41697622441876,67.47390590503103,67.3031096239164,67.37902069091797,67124,0.0,0.0,0.0,STW,2024-05-21 00:00:00+10:00,Not Applic
67.54982419203503,67.67317425963839,67.3505630493164,67.3505630493164,67235,0.0,0.0,0.0,STW,2024-05-22 00:00:00+10:00,Not Applic
66.79072358329654,67.14180685345288,66.63890868220062,67.10385131835938,85827,0.0,0.0,0.0,STW,2024-05-23 00:00:00+10:00,Not Applic
66.33527374267578,66.48708864858222,66.23089782768083,66.33527374267578,74937,0.0,0.0,0.0,STW,2024-05-24 00:00:00+10:00,Not Applic
66.68635092019491,66.92356759662661,66.68635092019491,66.85714721679688,44872,0.0,0.0,0.0,STW,2024-05-27 00:00:00+10:00,Not Applic
66.9520291946668,67.04692165206326,66.6768569946289,66.6768569946289,26915,0.0,0.0,0.0,STW,2024-05-28 00:00:00+10:00,Not Applic
66.20243133549576,66.23090341958056,65.7564700347391,65.79441833496094,109556,0.0,0.0,0.0,STW,2024-05-29 00:00:00+10:00,Not Applic
65.31049615757513,65.56668697917105,65.25355923333733,65.4718017578125,50520,0.0,0.0,0.0,STW,2024-05-30 00:00:00+10:00,Not Applic
65.94623876306164,66.1360092163086,65.7754424594279,66.1360092163086,25705,0.0,0.0,0.0,STW,2024-05-31 00:00:00+10:00,Not Applic
66.6294174194336,66.79072301274448,66.59146188466431,66.6294174194336,38684,0.0,0.0,0.0,STW,2024-06-03 00:00:00+10:00,Not Applic
66.54402032321822,66.71481662201914,66.44913509927962,66.45862579345703,58273,0.0,0.0,0.0,STW,2024-06-04 00:00:00+10:00,Not Applic
66.52504982326654,66.78124066588158,66.51555912856851,66.6673812866211,61465,0.0,0.0,0.0,STW,2024-06-05 00:00:00+10:00,Not Applic
67.14180743915716,67.33157787700202,67.05640567463226,67.15129089355469,102792,0.0,0.0,0.0,STW,2024-06-06 00:00:00+10:00,Not Applic
67.35056518304502,67.51187079331632,67.27465410552483,67.49288940429688,63099,0.0,0.0,0.0,STW,2024-06-07 00:00:00+10:00,Not Applic
66.89510588149348,66.90459657599246,66.41118181194844,66.59146881103516,178343,0.0,0.0,0.0,STW,2024-06-11 00:00:00+10:00,Not Applic
66.31629831435507,66.38271869902265,66.12652785509886,66.2498779296875,88200,0.0,0.0,0.0,STW,2024-06-12 00:00:00+10:00,Not Applic
66.81918699133963,66.85714252561888,66.53453134316216,66.5724868774414,319168,0.0,0.0,0.0,STW,2024-06-13 00:00:00+10:00,Not Applic
66.53453433116933,66.56299917333762,66.26884557928271,66.31629180908203,226870,0.0,0.0,0.0,STW,2024-06-14 00:00:00+10:00,Not Applic
66.27834067588319,66.38271659695263,66.1170350666954,66.1360092163086,174796,0.0,0.0,0.0,STW,2024-06-17 00:00:00+10:00,Not Applic
66.44913296564212,66.81919039461539,66.43964227176943,66.7717514038086,82392,0.0,0.0,0.0,STW,2024-06-18 00:00:00+10:00,Not Applic
66.80021413691256,66.85714381979447,66.57248816610682,66.65788269042969,252111,0.0,0.0,0.0,STW,2024-06-19 00:00:00+10:00,Not Applic
66.62941870699935,66.7243039261171,66.58197247780139,66.71481323242188,96489,0.0,0.0,0.0,STW,2024-06-20 00:00:00+10:00,Not Applic
66.9140780313706,67.04692603254959,66.610440969987,66.92356872558594,156721,0.0,0.0,0.0,STW,2024-06-21 00:00:00+10:00,Not Applic
66.89510263492632,66.91407678372464,66.40169513410726,66.41117858886719,124013,0.0,0.0,0.0,STW,2024-06-24 00:00:00+10:00,Not Applic
66.91407701984309,67.30311584472656,66.80970834216642,67.30311584472656,92045,0.0,0.0,0.0,STW,2024-06-25 00:00:00+10:00,Not Applic
66.95203158135028,66.98998711780627,66.55350930747994,66.80021667480469,81323,0.0,0.0,0.0,STW,2024-06-26 00:00:00+10:00,Not Applic
66.06582979194148,66.69657897949219,65.78868308449258,66.69657897949219,163367,0.501548,0.0,0.0,STW,2024-06-27 00:00:00+10:00,Not Applic
67.00239366395647,67.23175368687481,66.76347484680963,66.78258514404297,474603,0.0,0.0,0.0,STW,2024-06-28 00:00:00+10:00,Not Applic
66.3811916217212,66.6392279820027,66.33341224141816,66.62966918945312,45694,0.0,0.0,0.0,STW,2024-07-01 00:00:00+10:00,Not Applic
66.59144939967355,66.65834637320204,66.2282954421223,66.34297180175781,43995,0.0,0.0,0.0,STW,2024-07-02 00:00:00+10:00,Not Applic
66.49588230213853,66.61055865999067,66.40031624018735,66.52455139160156,66302,0.0,0.0,0.0,STW,2024-07-03 00:00:00+10:00,Not Applic
67.24130985065185,67.37510379972221,67.17441287611666,67.33687591552734,53458,0.0,0.0,0.0,STW,2024-07-04 00:00:00+10:00,Not Applic
67.21263256473118,67.35598529017639,67.17440468519763,67.23174285888672,20328,0.0,0.0,0.0,STW,2024-07-05 00:00:00+10:00,Not Applic
67.14574422654658,67.14574422654658,66.71568599494871,66.75391387939453,45160,0.0,0.0,0.0,STW,2024-07-08 00:00:00+10:00,Not Applic
67.1266210230095,67.36553981239074,67.10751072799705,67.26997375488281,47907,0.0,0.0,0.0,STW,2024-07-09 00:00:00+10:00,Not Applic
66.94505556517231,67.24131256561516,66.8877100909529,67.1744155883789,36826,0.0,0.0,0.0,STW,2024-07-10 00:00:00+10:00,Not Applic
67.97717640093634,67.98673519476706,67.74781638756272,67.82427215576172,53544,0.0,0.0,0.0,STW,2024-07-11 00:00:00+10:00,Not Applic
68.19697736921991,68.55057978961484,68.19697736921991,68.41677856445312,311374,0.0,0.0,0.0,STW,2024-07-12 00:00:00+10:00,Not Applic
68.99019153647114,69.1239854744153,68.8181697175111,68.93284606933594,55081,0.0,0.0,0.0,STW,2024-07-15 00:00:00+10:00,Not Applic
69.03797446963308,69.05709205673554,68.77994537353516,68.77994537353516,30184,0.0,0.0,0.0,STW,2024-07-16 00:00:00+10:00,Not Applic
69.23866740666091,69.52537289177613,69.09532195532665,69.29601287841797,109825,0.0,0.0,0.0,STW,2024-07-17 00:00:00+10:00,Not Applic
69.24822506024505,69.38201900676953,69.04753414045832,69.08576202392578,262941,0.0,0.0,0.0,STW,2024-07-18 00:00:00+10:00,Not Applic
68.29255871286786,68.51236724853516,68.13009565545788,68.51236724853516,116485,0.0,0.0,0.0,STW,2024-07-19 00:00:00+10:00,Not Applic
68.08229885130523,68.20654129303992,67.9389461138084,68.18742370605469,51335,0.0,0.0,0.0,STW,2024-07-22 00:00:00+10:00,Not Applic
68.55059051513672,68.74172265317672,68.50280383501487,68.55059051513672,67232,0.0,0.0,0.0,STW,2024-07-23 00:00:00+10:00,Not Applic
68.31166946261166,68.55058827295888,68.2829930807423,68.42634582519531,112775,0.0,0.0,0.0,STW,2024-07-24 00:00:00+10:00,Not Applic
67.83382762547981,67.92939368543377,67.5853500366211,67.5853500366211,69514,0.0,0.0,0.0,STW,2024-07-25 00:00:00+10:00,Not Applic
68.06319099424078,68.28299221388468,67.99629401984176,68.12052917480469,53178,0.0,0.0,0.0,STW,2024-07-26 00:00:00+10:00,Not Applic
68.61748093061244,68.78950275488731,68.61748093061244,68.6652603149414,91360,0.0,0.0,0.0,STW,2024-07-29 00:00:00+10:00,Not Applic
68.04406910892153,68.40723033948476,67.90072366656543,68.35944366455078,56750,0.0,0.0,0.0,STW,2024-07-30 00:00:00+10:00,Not Applic
68.6461526358716,69.58271026611328,68.6461526358716,69.58271026611328,79936,0.0,0.0,0.0,STW,2024-07-31 00:00:00+10:00,Not Applic
70.04143106624676,70.10832803361534,69.79295349121094,69.79295349121094,92114,0.0,0.0,0.0,STW,2024-08-01 00:00:00+10:00,Not Applic
68.4072275806147,68.49323484255969,68.07274274323541,68.22564697265625,181502,0.0,0.0,0.0,STW,2024-08-02 00:00:00+10:00,Not Applic
66.90683302140782,66.91638452518727,65.62622426620861,65.76957702636719,220457,0.0,0.0,0.0,STW,2024-08-05 00:00:00+10:00,Not Applic
65.67400286444501,66.31430351760088,65.46375314759423,66.0562744140625,98694,0.0,0.0,0.0,STW,2024-08-06 00:00:00+10:00,Not Applic
65.70267274736999,66.52455403703496,65.6644448628247,66.26651763916016,120074,0.0,0.0,0.0,STW,2024-08-07 00:00:00+10:00,Not Applic
65.82690543984941,66.24740486288496,65.72178058409052,66.03715515136719,81139,0.0,0.0,0.0,STW,2024-08-08 00:00:00+10:00,Not Applic
66.8494767350629,67.0501749415726,66.4194258153377,66.90682220458984,67158,0.0,0.0,0.0,STW,2024-08-09 00:00:00+10:00,Not Applic
67.394216817345,67.42289320006654,67.1744155883789,67.1744155883789,44369,0.0,0.0,0.0,STW,2024-08-12 00:00:00+10:00,Not Applic
67.2221892545631,67.38465957792617,67.12662319396445,67.29864501953125,265834,0.0,0.0,0.0,STW,2024-08-13 00:00:00+10:00,Not Applic
67.81472015217153,68.05363898329864,67.50890433997779,67.51846313476562,478163,0.0,0.0,0.0,STW,2024-08-14 00:00:00+10:00,Not Applic
67.82427074708454,68.01540287238893,67.61402103451577,67.70958709716797,148292,0.0,0.0,0.0,STW,2024-08-15 00:00:00+10:00,Not Applic
68.49324504074576,68.68438447000946,68.34034078855849,68.55059051513672,100015,0.0,0.0,0.0,STW,2024-08-16 00:00:00+10:00,Not Applic
68.44545317363733,68.7703792073132,68.44545317363733,68.68437194824219,59274,0.0,0.0,0.0,STW,2024-08-19 00:00:00+10:00,Not Applic
69.03797286203918,69.08575953745942,68.72738134547654,68.85639953613281,57910,0.0,0.0,0.0,STW,2024-08-20 00:00:00+10:00,Not Applic
68.63658834856102,69.02841865623549,68.56969138032667,69.01885986328125,76295,0.0,0.0,0.0,STW,2024-08-21 00:00:00+10:00,Not Applic
69.27688598632812,69.3629005367996,69.19087872707902,69.27688598632812,75241,0.0,0.0,0.0,STW,2024-08-22 00:00:00+10:00,Not Applic
69.00930682601003,69.21955654120305,68.9328510584447,69.19088745117188,80604,0.0,0.0,0.0,STW,2024-08-23 00:00:00+10:00,Not Applic
69.51581553162805,69.80252102265625,69.46803614393903,69.70695495605469,52115,0.0,0.0,0.0,STW,2024-08-26 00:00:00+10:00,Not Applic
69.76429390920863,69.92675695335011,69.57316177389201,69.62094116210938,63192,0.0,0.0,0.0,STW,2024-08-27 00:00:00+10:00,Not Applic
69.39158441581557,69.57316505679098,69.1239964972564,69.56360626220703,61061,0.0,0.0,0.0,STW,2024-08-28 00:00:00+10:00,Not Applic
69.27689391974761,69.51581272220757,69.21955574034864,69.47758483886719,46125,0.0,0.0,0.0,STW,2024-08-29 00:00:00+10:00,Not Applic
69.802517473055,69.85985565185547,69.67828232191293,69.85985565185547,103102,0.0,0.0,0.0,STW,2024-08-30 00:00:00+10:00,Not Applic
69.59226590509368,70.07010349227264,69.47758225933048,70.03187561035156,39606,0.0,0.0,0.0,STW,2024-09-02 00:00:00+10:00,Not Applic
69.945870516898,70.10833355169129,69.85029716351544,70.060546875,26751,0.0,0.0,0.0,STW,2024-09-03 00:00:00+10:00,Not Applic
69.14310016713006,69.28645290725177,68.58880679397846,68.78950500488281,88788,0.0,0.0,0.0,STW,2024-09-04 00:00:00+10:00,Not Applic
68.90417136504271,69.27688406053942,68.90417136504271,69.15264892578125,40211,0.0,0.0,0.0,STW,2024-09-05 00:00:00+10:00,Not Applic
69.15265009388338,69.5540318817795,69.14309130144139,69.36289978027344,132966,0.0,0.0,0.0,STW,2024-09-06 00:00:00+10:00,Not Applic
68.49323510457096,69.32467509599942,68.47412481002874,69.20999145507812,32139,0.0,0.0,0.0,STW,2024-09-09 00:00:00+10:00,Not Applic
69.7929594080079,69.83118729134829,69.4584745428086,69.47758483886719,43558,0.0,0.0,0.0,STW,2024-09-10 00:00:00+10:00,Not Applic
69.5253753453449,69.5731620249583,69.0666480112166,69.22911834716797,44579,0.0,0.0,0.0,STW,2024-09-11 00:00:00+10:00,Not Applic
69.77384383500377,70.24212261086721,69.77384383500377,70.1943359375,42734,0.0,0.0,0.0,STW,2024-09-12 00:00:00+10:00,Not Applic
70.61483649230868,70.83464498570032,70.33768982291174,70.40458679199219,26378,0.0,0.0,0.0,STW,2024-09-13 00:00:00+10:00,Not Applic
70.72951911099545,70.85375425428161,70.58616638183594,70.58616638183594,40503,0.0,0.0,0.0,STW,2024-09-16 00:00:00+10:00,Not Applic
70.90153360531401,70.93976148189005,70.71995301438336,70.78684997558594,66554,0.0,0.0,0.0,STW,2024-09-17 00:00:00+10:00,Not Applic
70.6435116533645,70.90154805001671,70.57661467853308,70.77730560302734,41976,0.0,0.0,0.0,STW,2024-09-18 00:00:00+10:00,Not Applic
70.93021263833359,71.36982234378294,70.7199629332876,71.20735931396484,48115,0.0,0.0,0.0,STW,2024-09-19 00:00:00+10:00,Not Applic
71.49405394429763,71.69474484609565,71.19779698800856,71.36026000976562,94836,0.0,0.0,0.0,STW,2024-09-20 00:00:00+10:00,Not Applic
70.87287491256566,71.13090400326047,70.7199633838406,70.920654296875,75906,0.0,0.0,0.0,STW,2024-09-23 00:00:00+10:00,Not Applic
70.89197783563655,71.09266872780013,70.5670445164987,70.82508087158203,35521,0.0,0.0,0.0,STW,2024-09-24 00:00:00+10:00,Not Applic
71.15001778965733,71.24559114541123,70.5766141112507,70.67218017578125,41593,0.0,0.0,0.0,STW,2024-09-25 00:00:00+10:00,Not Applic
71.0448854678448,71.40804668262246,71.0448854678448,71.36026000976562,59755,0.0,0.0,0.0,STW,2024-09-26 00:00:00+10:00,Not Applic
71.50598687103533,71.55423295837927,71.37090666005561,71.4577407836914,66320,0.711027,0.0,0.0,STW,2024-09-27 00:00:00+10:00,Not Applic
72.54011527228833,72.754443960256,72.43295092830449,72.58882904052734,113027,0.711027,0.0,0.0,STW,2024-09-30 00:00:00+10:00,Not Applic
72.35501823228226,72.4134762458431,71.90687976926593,72.07250213623047,40957,0.0,0.0,0.0,STW,2024-10-01 00:00:00+10:00,Not Applic
71.86790279636429,72.13094524845648,71.80945222153375,71.97506713867188,214892,0.0,0.0,0.0,STW,2024-10-02 00:00:00+10:00,Not Applic
72.18939573970027,72.20888421973947,71.87764695316937,72.0237808227539,371597,0.0,0.0,0.0,STW,2024-10-03 00:00:00+10:00,Not Applic
71.65359072622556,71.66332753482676,71.23467754334594,71.53668212890625,151259,0.0,0.0,0.0,STW,2024-10-04 00:00:00+10:00,Not Applic
71.81920689662641,72.09198619570594,71.50745806443861,72.05301666259766,15079,0.0,0.0,0.0,STW,2024-10-07 00:00:00+11:00,Not Applic
71.88739634904363,72.24785892884799,71.75100670969667,71.84842681884766,61487,0.0,0.0,0.0,STW,2024-10-08 00:00:00+11:00,Not Applic
72.12121044792359,72.27708857811012,71.80946162022884,71.9166259765625,21412,0.0,0.0,0.0,STW,2024-10-09 00:00:00+11:00,Not Applic
72.21863886238576,72.43296759968393,72.09199344156373,72.15044403076172,26051,0.0,0.0,0.0,STW,2024-10-10 00:00:00+11:00,Not Applic
72.08223857145171,72.29656727714963,72.05301328116165,72.169921875,43083,0.0,0.0,0.0,STW,2024-10-11 00:00:00+11:00,Not Applic
72.46217666548569,72.67650535478232,72.32578703278375,72.44269561767578,30312,0.0,0.0,0.0,STW,2024-10-14 00:00:00+11:00,Not Applic
72.90059283774033,73.22208593586616,72.87136754385236,73.11492156982422,80561,0.0,0.0,0.0,STW,2024-10-15 00:00:00+11:00,Not Applic
72.84212964972484,73.05645836660382,72.74470953278306,72.81290435791016,59638,0.0,0.0,0.0,STW,2024-10-16 00:00:00+11:00,Not Applic
73.48510458207032,73.7091775062399,73.2025810831945,73.40716552734375,67716,0.0,0.0,0.0,STW,2024-10-17 00:00:00+11:00,Not Applic
73.13439298919339,73.1733625201378,72.60831547046091,72.79341888427734,66622,0.0,0.0,0.0,STW,2024-10-18 00:00:00+11:00,Not Applic
73.17336668698185,73.44614598644804,73.17336668698185,73.33898162841797,92969,0.0,0.0,0.0,STW,2024-10-21 00:00:00+11:00,Not Applic
72.79342140641202,72.79342140641202,72.03353410836267,72.06275939941406,168024,0.0,0.0,0.0,STW,2024-10-22 00:00:00+11:00,Not Applic
72.20890195725694,72.35502843005887,72.04327956694945,72.19915771484375,26947,0.0,0.0,0.0,STW,2024-10-23 00:00:00+11:00,Not Applic
72.08224327687104,72.48167542405113,71.94585362482871,72.14070129394531,60481,0.0,0.0,0.0,STW,2024-10-24 00:00:00+11:00,Not Applic
72.27709688426293,72.50116243130799,72.15044403076172,72.15044403076172,52308,0.0,0.0,0.0,STW,2024-10-25 00:00:00+11:00,Not Applic
72.2965716168035,72.3160600999521,72.07250608934461,72.23812103271484,41871,0.0,0.0,0.0,STW,2024-10-28 00:00:00+11:00,Not Applic
72.57909581777079,72.72522971199331,72.47193145751953,72.47193145751953,43721,0.0,0.0,0.0,STW,2024-10-29 00:00:00+11:00,Not Applic
72.48167010613011,72.48167010613011,71.77048917322081,71.88739776611328,44030,0.0,0.0,0.0,STW,2024-10-30 00:00:00+11:00,Not Applic
71.770494437968,71.89714728106168,71.42952030786691,71.663330078125,42123,0.0,0.0,0.0,STW,2024-10-31 00:00:00+11:00,Not Applic
71.03009071788763,71.33209529343644,70.81576201291308,71.31260681152344,123495,0.0,0.0,0.0,STW,2024-11-01 00:00:00+11:00,Not Applic
71.68282129281184,71.9068868299825,71.46849256495896,71.78998565673828,104362,0.0,0.0,0.0,STW,2024-11-04 00:00:00+11:00,Not Applic
71.58539920329568,71.58539920329568,71.31261246363961,71.46849060058594,27282,0.0,0.0,0.0,STW,2024-11-05 00:00:00+11:00,Not Applic
72.00431173315863,72.3160605714617,71.85817783930563,72.09198760986328,63875,0.0,0.0,0.0,STW,2024-11-06 00:00:00+11:00,Not Applic
72.48166985740484,72.51089514735817,71.69254986527514,72.4134750366211,95042,0.0,0.0,0.0,STW,2024-11-07 00:00:00+11:00,Not Applic
73.10517158103876,73.2123359386568,72.949293448984,73.00775146484375,62715,0.0,0.0,0.0,STW,2024-11-08 00:00:00+11:00,Not Applic
72.69600206459505,72.88109805411374,72.56934922512195,72.72522735595703,65336,0.0,0.0,0.0,STW,2024-11-11 00:00:00+11:00,Not Applic
72.68625170084577,72.77392756754674,72.39398394648705,72.7154769897461,1889420,0.0,0.0,0.0,STW,2024-11-12 00:00:00+11:00,Not Applic
72.05300680124887,72.2575912475586,71.78022753950258,72.2575912475586,74033,0.0,0.0,0.0,STW,2024-11-13 00:00:00+11:00,Not Applic
72.5108959065658,72.6862550807998,72.35501778161199,72.59857177734375,33587,0.0,0.0,0.0,STW,2024-11-14 00:00:00+11:00,Not Applic
72.86162339558359,73.07595212794375,72.70574525107475,73.06620788574219,50605,0.0,0.0,0.0,STW,2024-11-15 00:00:00+11:00,Not Applic
72.72522820461901,73.368206920121,72.66677018853451,73.33898162841797,83783,0.0,0.0,0.0,STW,2024-11-18 00:00:00+11:00,Not Applic
73.20258414202829,74.48854886804256,73.19283990161095,73.86505126953125,160778,0.0,0.0,0.0,STW,2024-11-19 00:00:00+11:00,Not Applic
73.7189143135727,73.77737232095632,73.35845919264766,73.40716552734375,317710,0.0,0.0,0.0,STW,2024-11-20 00:00:00+11:00,Not Applic
73.59227515260656,73.777378565079,73.27078209915798,73.36820220947266,72743,0.0,0.0,0.0,STW,2024-11-21 00:00:00+11:00,Not Applic
73.89428343734049,74.24500179823815,73.8748023873699,74.05989837646484,53947,0.0,0.0,0.0,STW,2024-11-22 00:00:00+11:00,Not Applic
74.76133131169225,74.80030084233805,74.27422332763672,74.27422332763672,93805,0.0,0.0,0.0,STW,2024-11-25 00:00:00+11:00,Not Applic
74.57623253784092,74.58596934562908,73.67994823192439,73.76763153076172,223751,0.0,0.0,0.0,STW,2024-11-26 00:00:00+11:00,Not Applic
74.09886311150511,74.31319181069665,74.04041253269938,74.13783264160156,171164,0.0,0.0,0.0,STW,2024-11-27 00:00:00+11:00,Not Applic
74.44958778863979,74.81979463973806,74.44958778863979,74.52752685546875,128009,0.0,0.0,0.0,STW,2024-11-28 00:00:00+11:00,Not Applic
74.25474652072054,74.40088041082122,74.01119251477888,74.3911361694336,135989,0.0,0.0,0.0,STW,2024-11-29 00:00:00+11:00,Not Applic
