Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,OXT,2024-01-22 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,350561,0.0,0.0,0.0,OXT,2024-01-23 00:00:00+11:00,Commercial & Professional Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,23422,0.0,0.0,0.0,OXT,2024-01-24 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,44505,0.0,0.0,0.0,OXT,2024-01-25 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-29 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-30 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-01-31 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0,OXT,2024-02-01 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,26000,0.0,0.0,0.0,OXT,2024-02-02 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,30018,0.0,0.0,0.0,OXT,2024-02-05 00:00:00+11:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,38165,0.0,0.0,0.0,OXT,2024-02-06 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7626,0.0,0.0,0.0,OXT,2024-02-07 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,138260,0.0,0.0,0.0,OXT,2024-02-08 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,105222,0.0,0.0,0.0,OXT,2024-02-09 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20000,0.0,0.0,0.0,OXT,2024-02-12 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2118,0.0,0.0,0.0,OXT,2024-02-13 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,OXT,2024-02-14 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,235315,0.0,0.0,0.0,OXT,2024-02-15 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-02-16 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-02-19 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,447356,0.0,0.0,0.0,OXT,2024-02-20 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,87940,0.0,0.0,0.0,OXT,2024-02-21 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-02-22 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,91424,0.0,0.0,0.0,OXT,2024-02-23 00:00:00+11:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,12060,0.0,0.0,0.0,OXT,2024-02-26 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,464545,0.0,0.0,0.0,OXT,2024-02-27 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,OXT,2024-02-28 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,349417,0.0,0.0,0.0,OXT,2024-02-29 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.03200000151991844,0.02199999988079071,0.028999999165534973,1043709,0.0,0.0,0.0,OXT,2024-03-01 00:00:00+11:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,OXT,2024-03-04 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,493469,0.0,0.0,0.0,OXT,2024-03-05 00:00:00+11:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,118629,0.0,0.0,0.0,OXT,2024-03-06 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.024000000208616257,0.020999999716877937,0.023000000044703484,595067,0.0,0.0,0.0,OXT,2024-03-07 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,10157,0.0,0.0,0.0,OXT,2024-03-08 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,176460,0.0,0.0,0.0,OXT,2024-03-11 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,384346,0.0,0.0,0.0,OXT,2024-03-12 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,199999,0.0,0.0,0.0,OXT,2024-03-13 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,70454,0.0,0.0,0.0,OXT,2024-03-14 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,OXT,2024-03-15 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,203418,0.0,0.0,0.0,OXT,2024-03-18 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,OXT,2024-03-19 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,OXT,2024-03-20 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,OXT,2024-03-21 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,445850,0.0,0.0,0.0,OXT,2024-03-22 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10099,0.0,0.0,0.0,OXT,2024-03-25 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,69853,0.0,0.0,0.0,OXT,2024-03-26 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,OXT,2024-03-27 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.027000000700354576,0.024000000208616257,0.027000000700354576,468183,0.0,0.0,0.0,OXT,2024-03-28 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12195,0.0,0.0,0.0,OXT,2024-04-02 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,119622,0.0,0.0,0.0,OXT,2024-04-03 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,164266,0.0,0.0,0.0,OXT,2024-04-04 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,117124,0.0,0.0,0.0,OXT,2024-04-05 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,283787,0.0,0.0,0.0,OXT,2024-04-08 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,49089,0.0,0.0,0.0,OXT,2024-04-09 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1192747,0.0,0.0,0.0,OXT,2024-04-10 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-04-11 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-04-12 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.019999999552965164,7991,0.0,0.0,0.0,OXT,2024-04-15 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,435718,0.0,0.0,0.0,OXT,2024-04-16 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,27434,0.0,0.0,0.0,OXT,2024-04-17 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,OXT,2024-04-18 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,605619,0.0,0.0,0.0,OXT,2024-04-19 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,12871,0.0,0.0,0.0,OXT,2024-04-22 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,3092,0.0,0.0,0.0,OXT,2024-04-23 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,1050,0.0,0.0,0.0,OXT,2024-04-24 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2212,0.0,0.0,0.0,OXT,2024-04-26 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,19788,0.0,0.0,0.0,OXT,2024-04-29 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,200328,0.0,0.0,0.0,OXT,2024-04-30 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.023000000044703484,0.017999999225139618,0.017999999225139618,1309390,0.0,0.0,0.0,OXT,2024-05-01 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,87943,0.0,0.0,0.0,OXT,2024-05-02 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,59396,0.0,0.0,0.0,OXT,2024-05-03 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9360,0.0,0.0,0.0,OXT,2024-05-06 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,385457,0.0,0.0,0.0,OXT,2024-05-07 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,814039,0.0,0.0,0.0,OXT,2024-05-08 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,25000,0.0,0.0,0.0,OXT,2024-05-09 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-10 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-13 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-14 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-15 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-16 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-17 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-20 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-21 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-22 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-23 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-24 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-27 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-28 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-29 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-30 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-05-31 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-03 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-04 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-05 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-06 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-07 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-11 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-12 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-13 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-14 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-17 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-18 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-19 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-20 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-21 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-24 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-25 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-26 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-27 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-06-28 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-01 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-02 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-03 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-04 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-05 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-08 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-09 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-10 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-11 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-12 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-15 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-16 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-17 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-18 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-19 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-22 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-23 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-24 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-25 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-26 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-29 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-30 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-07-31 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-01 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-02 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-05 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-06 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-07 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-08 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-09 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-12 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-13 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-14 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-15 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-16 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-19 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-20 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-21 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-22 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-23 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-26 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-27 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-28 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-29 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-08-30 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-02 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-03 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-04 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-05 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-06 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-09 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-10 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-11 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-12 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-13 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-16 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-17 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-18 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,OXT,2024-09-19 00:00:00+10:00,Commercial & Professional Services
