Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
65.33770068055588,65.33770068055588,64.44023132324219,64.44023132324219,6714,0.0,0.0,0.0,SFY,2024-03-11 00:00:00+11:00,Not Applic
64.51501836888804,64.6365482186569,64.38413787453634,64.40283203125,1737,0.0,0.0,0.0,SFY,2024-03-12 00:00:00+11:00,Not Applic
64.44024153978704,64.71135323223741,64.44024153978704,64.59916687011719,5624,0.0,0.0,0.0,SFY,2024-03-13 00:00:00+11:00,Not Applic
64.59917188399163,64.627216693585,64.3654556274414,64.3654556274414,4826,0.0,0.0,0.0,SFY,2024-03-14 00:00:00+11:00,Not Applic
64.03823638497624,64.07563183146026,63.46796830788612,64.05693054199219,10401,0.0,0.0,0.0,SFY,2024-03-15 00:00:00+11:00,Not Applic
63.87931790129275,64.1223776306899,63.87931790129275,64.10368347167969,1042,0.0,0.0,0.0,SFY,2024-03-18 00:00:00+11:00,Not Applic
64.39349878809328,64.42155072942244,64.13173772865267,64.3841552734375,2926,0.0,0.0,0.0,SFY,2024-03-19 00:00:00+11:00,Not Applic
64.6739572862401,64.70200209344343,64.34675598144531,64.34675598144531,2725,0.0,0.0,0.0,SFY,2024-03-20 00:00:00+11:00,Not Applic
64.34675161616062,65.01517658400589,64.34675161616062,64.98246002197266,13703,0.0,0.0,0.0,SFY,2024-03-21 00:00:00+11:00,Not Applic
64.9918081275076,64.9918081275076,64.6926516290737,64.89832305908203,4241,0.0,0.0,0.0,SFY,2024-03-22 00:00:00+11:00,Not Applic
65.02920043990328,65.58077444213934,65.02920043990328,65.4124984741211,38324,0.0,0.0,0.0,SFY,2024-03-25 00:00:00+11:00,Not Applic
65.29096256850517,65.37510412015419,65.05724633857932,65.06659698486328,3829,0.0,0.0,0.0,SFY,2024-03-26 00:00:00+11:00,Not Applic
65.09676133243123,65.49317310682575,65.09676133243123,65.46485900878906,1350,0.661961,0.0,0.0,SFY,2024-03-27 00:00:00+11:00,Not Applic
66.05004548678983,66.11611411790462,65.97453642238986,66.01229095458984,18014,0.0,0.0,0.0,SFY,2024-03-28 00:00:00+11:00,Not Applic
66.01229524510309,66.22937481818632,65.92734574189659,65.97454071044922,21320,0.0,0.0,0.0,SFY,2024-04-02 00:00:00+11:00,Not Applic
65.63476510965687,65.88016601438544,65.21947237872268,65.27610778808594,11396,0.0,0.0,0.0,SFY,2024-04-03 00:00:00+11:00,Not Applic
65.26666500865167,65.55925367624073,65.26666500865167,65.42711639404297,6487,0.0,0.0,0.0,SFY,2024-04-04 00:00:00+11:00,Not Applic
65.21946331839223,65.21946331839223,64.83249194636902,65.08732604980469,5312,0.0,0.0,0.0,SFY,2024-04-05 00:00:00+11:00,Not Applic
65.40822401738124,65.40822401738124,65.05900004234897,65.12506866455078,5492,0.0,0.0,0.0,SFY,2024-04-08 00:00:00+10:00,Not Applic
65.36104491808958,65.5686912670919,65.36104491808958,65.4837417602539,10859,0.0,0.0,0.0,SFY,2024-04-09 00:00:00+10:00,Not Applic
65.50261216804566,65.89902393413841,65.50261216804566,65.71025848388672,6530,0.0,0.0,0.0,SFY,2024-04-10 00:00:00+10:00,Not Applic
64.96463308868957,66.05948583669074,64.96463308868957,65.4837417602539,2525,0.0,0.0,0.0,SFY,2024-04-11 00:00:00+10:00,Not Applic
65.31384798004414,65.31384798004414,65.01181889994112,65.15339660644531,3876,0.0,0.0,0.0,SFY,2024-04-12 00:00:00+10:00,Not Applic
64.94574929686932,65.03069879988374,64.87968066160975,65.0118179321289,3020,0.0,0.0,0.0,SFY,2024-04-15 00:00:00+10:00,Not Applic
64.65315852325823,64.72866758990537,63.63380772634453,63.93583679199219,6741,0.0,0.0,0.0,SFY,2024-04-16 00:00:00+10:00,Not Applic
63.860332492581335,63.860332492581335,63.6621193999512,63.77538299560547,9856,0.0,0.0,0.0,SFY,2024-04-17 00:00:00+10:00,Not Applic
63.63380913692901,64.08685634591376,63.61493547031932,63.90752410888672,5770,0.0,0.0,0.0,SFY,2024-04-18 00:00:00+10:00,Not Applic
63.718758529008895,63.718758529008895,62.82210454636295,63.29402542114258,3174,0.0,0.0,0.0,SFY,2024-04-19 00:00:00+10:00,Not Applic
63.643251981526156,64.3322596544079,63.643251981526156,64.06797790527344,8284,0.0,0.0,0.0,SFY,2024-04-22 00:00:00+10:00,Not Applic
64.22843315738271,64.41719862462426,64.21899272373834,64.24730682373047,13606,0.0,0.0,0.0,SFY,2024-04-23 00:00:00+10:00,Not Applic
64.92687310866522,64.92687310866522,64.27562001429666,64.37000274658203,9409,0.0,0.0,0.0,SFY,2024-04-24 00:00:00+10:00,Not Applic
64.08686541024966,64.08686541024966,63.3601031265152,63.397857666015625,5710,0.0,0.0,0.0,SFY,2024-04-26 00:00:00+10:00,Not Applic
63.68099594116211,63.91695634870995,63.60548688252116,63.68099594116211,6595,0.0,0.0,0.0,SFY,2024-04-29 00:00:00+10:00,Not Applic
63.68101219829028,64.00191497802734,63.68101219829028,64.00191497802734,3429,0.0,0.0,0.0,SFY,2024-04-30 00:00:00+10:00,Not Applic
63.454481147433725,63.53942344463547,63.246834819686235,63.43560028076172,3552,0.0,0.0,0.0,SFY,2024-05-01 00:00:00+10:00,Not Applic
63.39784150962193,63.69043731594916,63.37896784515256,63.60548782348633,11983,0.0,0.0,0.0,SFY,2024-05-02 00:00:00+10:00,Not Applic
63.78483010519719,63.916967380154375,63.75651600355514,63.85089874267578,4477,0.0,0.0,0.0,SFY,2024-05-03 00:00:00+10:00,Not Applic
64.18124010916281,64.35113191513649,64.18124010916281,64.3133773803711,6690,0.0,0.0,0.0,SFY,2024-05-06 00:00:00+10:00,Not Applic
64.87024744703064,65.25721882482019,64.63428700661663,65.2289047241211,3027,0.0,0.0,0.0,SFY,2024-05-07 00:00:00+10:00,Not Applic
65.35160540296722,65.53093765252639,65.27610353031112,65.36104583740234,991,0.0,0.0,0.0,SFY,2024-05-08 00:00:00+10:00,Not Applic
65.36104672045013,65.36104672045013,64.72867442264435,64.75698852539062,3784,0.0,0.0,0.0,SFY,2024-05-09 00:00:00+10:00,Not Applic
64.78529220165657,65.12507578181084,64.77585176861325,65.03069305419922,10477,0.0,0.0,0.0,SFY,2024-05-10 00:00:00+10:00,Not Applic
65.03070210261735,65.03070210261735,64.86081028890136,65.00238800048828,4342,0.0,0.0,0.0,SFY,2024-05-13 00:00:00+10:00,Not Applic
64.99294041584466,65.00238084916292,64.85136271983359,64.87967681884766,7393,0.0,0.0,0.0,SFY,2024-05-14 00:00:00+10:00,Not Applic
65.22890614233032,65.4459857197039,65.20059204101562,65.20059204101562,1972,0.0,0.0,0.0,SFY,2024-05-15 00:00:00+10:00,Not Applic
65.88959272249913,66.47477722167969,65.88959272249913,66.47477722167969,8182,0.0,0.0,0.0,SFY,2024-05-16 00:00:00+10:00,Not Applic
66.21994492758003,66.21994492758003,65.78577135761694,65.79521179199219,18930,0.0,0.0,0.0,SFY,2024-05-17 00:00:00+10:00,Not Applic
66.11612275563486,66.26713370322288,66.10668232111635,66.20106506347656,5435,0.0,0.0,0.0,SFY,2024-05-20 00:00:00+10:00,Not Applic
65.95566459714104,66.20106548961057,65.9179100597656,65.9839859008789,9582,0.0,0.0,0.0,SFY,2024-05-21 00:00:00+10:00,Not Applic
66.06892395019531,66.21050165599112,66.02172898128296,66.06892395019531,787,0.0,0.0,0.0,SFY,2024-05-22 00:00:00+10:00,Not Applic
65.46486951562461,65.67251586914062,65.37992000694004,65.67251586914062,3492,0.0,0.0,0.0,SFY,2024-05-23 00:00:00+10:00,Not Applic
65.1250815358344,65.1250815358344,64.91743519617825,65.0118179321289,5383,0.0,0.0,0.0,SFY,2024-05-24 00:00:00+10:00,Not Applic
65.32327943571997,65.52148531720697,65.32327943571997,65.44597625732422,6130,0.0,0.0,0.0,SFY,2024-05-27 00:00:00+10:00,Not Applic
65.52148720486242,65.52148720486242,65.32799793369111,65.46485900878906,2703,0.0,0.0,0.0,SFY,2024-05-28 00:00:00+10:00,Not Applic
65.08732013942983,65.08732013942983,64.40775299072266,64.40775299072266,6041,0.0,0.0,0.0,SFY,2024-05-29 00:00:00+10:00,Not Applic
63.90752652971925,64.16236784472072,63.85089832680398,64.06797790527344,5802,0.0,0.0,0.0,SFY,2024-05-30 00:00:00+10:00,Not Applic
64.53045126241955,64.53045126241955,64.32280496316639,64.42662811279297,4155,0.0,0.0,0.0,SFY,2024-05-31 00:00:00+10:00,Not Applic
65.21002672879001,65.29497623557039,65.17227939348928,65.21946716308594,3216,0.0,0.0,0.0,SFY,2024-06-03 00:00:00+10:00,Not Applic
65.28552481711897,65.28552481711897,65.15338756297373,65.18170166015625,2912,0.0,0.0,0.0,SFY,2024-06-04 00:00:00+10:00,Not Applic
65.20059254200706,65.45542665673878,65.20059254200706,65.29497528076172,5165,0.0,0.0,0.0,SFY,2024-06-05 00:00:00+10:00,Not Applic
65.75746536734485,65.93679763788955,65.75746536734485,65.88960266113281,11682,0.0,0.0,0.0,SFY,2024-06-06 00:00:00+10:00,Not Applic
65.97454359221062,66.19162317477587,65.93678905590764,66.18218994140625,4603,0.0,0.0,0.0,SFY,2024-06-07 00:00:00+10:00,Not Applic
65.91791145229422,65.91791145229422,65.2289109332268,65.2572250366211,8473,0.0,0.0,0.0,SFY,2024-06-11 00:00:00+10:00,Not Applic
65.11564444431491,65.11564444431491,64.93631939708634,65.04957580566406,7060,0.0,0.0,0.0,SFY,2024-06-12 00:00:00+10:00,Not Applic
65.32329559326172,65.52150152377443,65.32329559326172,65.32329559326172,6463,0.0,0.0,0.0,SFY,2024-06-13 00:00:00+10:00,Not Applic
65.29497911257418,65.29497911257418,65.14396096095118,65.21002960205078,6684,0.0,0.0,0.0,SFY,2024-06-14 00:00:00+10:00,Not Applic
65.03069781089506,65.20058961339899,65.02125737716122,65.0401382446289,2584,0.0,0.0,0.0,SFY,2024-06-17 00:00:00+10:00,Not Applic
65.2666664527412,65.76690148940686,65.25722601782053,65.66307830810547,10148,0.0,0.0,0.0,SFY,2024-06-18 00:00:00+10:00,Not Applic
65.72913933324203,65.88015747070312,65.54980709524227,65.88015747070312,8192,0.0,0.0,0.0,SFY,2024-06-19 00:00:00+10:00,Not Applic
65.25721652378,65.63475465531822,65.25721652378,65.59700012207031,5040,0.0,0.0,0.0,SFY,2024-06-20 00:00:00+10:00,Not Applic
65.1817089245925,65.87071657023061,65.1817089245925,65.83296203613281,8708,0.0,0.0,0.0,SFY,2024-06-21 00:00:00+10:00,Not Applic
65.72913348595561,65.72913348595561,65.24777221679688,65.24777221679688,20187,0.0,0.0,0.0,SFY,2024-06-24 00:00:00+10:00,Not Applic
65.78577284952362,66.29544830322266,65.70083054104464,66.29544830322266,9281,0.0,0.0,0.0,SFY,2024-06-25 00:00:00+10:00,Not Applic
65.85183519686908,65.8801564979307,65.53093246091434,65.73857879638672,5700,0.0,0.0,0.0,SFY,2024-06-26 00:00:00+10:00,Not Applic
65.43900073359329,65.58184051513672,64.79146668704504,65.58184051513672,8568,0.615402,0.0,0.0,SFY,2024-06-27 00:00:00+10:00,Not Applic
65.87702606734398,66.11508990724256,65.68657790147783,65.70561981201172,3645,0.0,0.0,0.0,SFY,2024-06-28 00:00:00+10:00,Not Applic
65.6580216547244,65.6580216547244,65.23903412501186,65.56279754638672,10112,0.0,0.0,0.0,SFY,2024-07-01 00:00:00+10:00,Not Applic
65.56278658245601,65.56278658245601,65.28663162886392,65.3913803100586,9189,0.0,0.0,0.0,SFY,2024-07-02 00:00:00+10:00,Not Applic
65.50566058905768,65.52470250352482,65.28663861445213,65.43900299072266,10566,0.0,0.0,0.0,SFY,2024-07-03 00:00:00+10:00,Not Applic
66.3341279156347,66.3341279156347,66.16272161875449,66.31507873535156,11403,0.0,0.0,0.0,SFY,2024-07-04 00:00:00+10:00,Not Applic
66.21984367728906,66.26745208985578,66.14366149902344,66.14366149902344,7459,0.0,0.0,0.0,SFY,2024-07-05 00:00:00+10:00,Not Applic
65.88656036067336,66.07700855459369,65.6389718964706,65.67706298828125,6993,0.0,0.0,0.0,SFY,2024-07-08 00:00:00+10:00,Not Applic
66.11509747372307,66.21984615647686,66.06748179424129,66.18175506591797,6304,0.0,0.0,0.0,SFY,2024-07-09 00:00:00+10:00,Not Applic
65.94369386894279,66.16271583224182,65.83894518194754,66.10557556152344,4097,0.0,0.0,0.0,SFY,2024-07-10 00:00:00+10:00,Not Applic
66.87690613146647,66.88642345545263,66.63884225942172,66.74358367919922,7732,0.0,0.0,0.0,SFY,2024-07-11 00:00:00+10:00,Not Applic
66.74358293625885,67.4101661296439,66.74358293625885,67.26732635498047,11235,0.0,0.0,0.0,SFY,2024-07-12 00:00:00+10:00,Not Applic
67.4863527046041,67.99104697815362,67.4863527046041,67.75298309326172,5383,0.0,0.0,0.0,SFY,2024-07-15 00:00:00+10:00,Not Applic
67.75298309326172,67.80059151116018,67.62918522343269,67.75298309326172,17249,0.0,0.0,0.0,SFY,2024-07-16 00:00:00+10:00,Not Applic
68.08626684496605,68.3719463951239,68.07674225592538,68.28623962402344,15114,0.0,0.0,0.0,SFY,2024-07-17 00:00:00+10:00,Not Applic
68.31480895456812,68.31480895456812,67.93390529363069,68.02913665771484,7390,0.0,0.0,0.0,SFY,2024-07-18 00:00:00+10:00,Not Applic
67.2863757581907,67.44825744628906,67.18162707409581,67.44825744628906,6608,0.0,0.0,0.0,SFY,2024-07-19 00:00:00+10:00,Not Applic
67.14353262188487,67.14353262188487,66.8578530859029,66.98164367675781,6555,0.0,0.0,0.0,SFY,2024-07-22 00:00:00+10:00,Not Applic
67.04831047596598,67.61013771052217,67.04831047596598,67.42920684814453,17458,0.0,0.0,0.0,SFY,2024-07-23 00:00:00+10:00,Not Applic
67.32446636051456,67.43873964515622,67.25780876075696,67.31494903564453,8559,0.0,0.0,0.0,SFY,2024-07-24 00:00:00+10:00,Not Applic
67.09592203070609,67.09592203070609,66.58170318603516,66.58170318603516,4159,0.0,0.0,0.0,SFY,2024-07-25 00:00:00+10:00,Not Applic
66.914983418857,67.21018753163594,66.914983418857,67.05782318115234,5764,0.0,0.0,0.0,SFY,2024-07-26 00:00:00+10:00,Not Applic
67.23876485748747,67.73393454602446,67.23876485748747,67.70536804199219,6444,0.0,0.0,0.0,SFY,2024-07-29 00:00:00+10:00,Not Applic
67.20066876215525,67.34350853681866,66.8102477942168,67.26732635498047,3569,0.0,0.0,0.0,SFY,2024-07-30 00:00:00+10:00,Not Applic
67.61013505102616,68.34336853027344,67.61013505102616,68.34336853027344,6151,0.0,0.0,0.0,SFY,2024-07-31 00:00:00+10:00,Not Applic
68.92425304698493,68.92425304698493,68.68618916309977,68.70523834228516,8627,0.0,0.0,0.0,SFY,2024-08-01 00:00:00+10:00,Not Applic
67.29589362702718,67.41016690109223,66.94356374597575,67.03878784179688,9124,0.0,0.0,0.0,SFY,2024-08-02 00:00:00+10:00,Not Applic
66.15319373647725,66.15319373647725,64.64862823486328,64.64862823486328,10794,0.0,0.0,0.0,SFY,2024-08-05 00:00:00+10:00,Not Applic
64.27724900920502,65.31520406149714,64.27724900920502,65.124755859375,44645,0.0,0.0,0.0,SFY,2024-08-06 00:00:00+10:00,Not Applic
65.12475113378818,65.4866055976166,64.85812076411115,65.22949981689453,11438,0.0,0.0,0.0,SFY,2024-08-07 00:00:00+10:00,Not Applic
64.89621614209028,65.21046221216965,64.7343344448251,65.05809783935547,20811,0.0,0.0,0.0,SFY,2024-08-08 00:00:00+10:00,Not Applic
65.58183565777503,65.98178120436795,65.3723382957123,65.86750793457031,14081,0.0,0.0,0.0,SFY,2024-08-09 00:00:00+10:00,Not Applic
66.438860415855,66.438860415855,66.09605513330854,66.11509704589844,6428,0.0,0.0,0.0,SFY,2024-08-12 00:00:00+10:00,Not Applic
65.93416618319765,66.21984572797442,65.89607509288523,66.11509704589844,5913,0.0,0.0,0.0,SFY,2024-08-13 00:00:00+10:00,Not Applic
66.48647901156292,66.82929157428,66.19128213010823,66.2198486328125,10940,0.0,0.0,0.0,SFY,2024-08-14 00:00:00+10:00,Not Applic
65.92465364449421,66.54361392788232,65.86751337231186,66.37220764160156,13455,0.0,0.0,0.0,SFY,2024-08-15 00:00:00+10:00,Not Applic
67.19114374600852,67.30541701803938,67.05782856120555,67.20066833496094,5706,0.0,0.0,0.0,SFY,2024-08-16 00:00:00+10:00,Not Applic
67.22923506304872,67.4292078409265,67.15305288143831,67.38159942626953,8510,0.0,0.0,0.0,SFY,2024-08-19 00:00:00+10:00,Not Applic
67.70536613880358,67.70536613880358,67.47682684783635,67.55300903320312,11981,0.0,0.0,0.0,SFY,2024-08-20 00:00:00+10:00,Not Applic
67.61014288692074,67.68632507324219,67.25780572403391,67.68632507324219,9797,0.0,0.0,0.0,SFY,2024-08-21 00:00:00+10:00,Not Applic
67.78154818833555,68.0957942534939,67.78154818833555,68.02913665771484,5928,0.0,0.0,0.0,SFY,2024-08-22 00:00:00+10:00,Not Applic
67.70535965669436,67.94342351432347,67.70535965669436,67.93389892578125,12448,0.0,0.0,0.0,SFY,2024-08-23 00:00:00+10:00,Not Applic
68.17197317813368,68.56240145144068,68.17197317813368,68.51478576660156,8545,0.0,0.0,0.0,SFY,2024-08-26 00:00:00+10:00,Not Applic
68.48621038127042,68.8766386039513,68.45764388012451,68.6100082397461,11503,0.0,0.0,0.0,SFY,2024-08-27 00:00:00+10:00,Not Applic
68.61002166571292,68.61002166571292,68.0005786382327,68.5243148803711,13732,0.0,0.0,0.0,SFY,2024-08-28 00:00:00+10:00,Not Applic
68.60049707508962,68.60049707508962,68.21959336663099,68.5243148803711,12005,0.0,0.0,0.0,SFY,2024-08-29 00:00:00+10:00,Not Applic
68.63857559752117,68.78141537016593,68.63857559752117,68.74332427978516,5673,0.0,0.0,0.0,SFY,2024-08-30 00:00:00+10:00,Not Applic
68.77188593866853,69.076607375125,68.4576399140044,69.02899169921875,4853,0.0,0.0,0.0,SFY,2024-09-02 00:00:00+10:00,Not Applic
69.00994712061343,69.10517120361328,68.80044977893469,69.10517120361328,5834,0.0,0.0,0.0,SFY,2024-09-03 00:00:00+10:00,Not Applic
68.21006232254463,68.22911150198897,67.73393454830205,68.00057220458984,17008,0.0,0.0,0.0,SFY,2024-09-04 00:00:00+10:00,Not Applic
68.03864869663087,68.3433701486828,68.03864869663087,68.2481460571289,12172,0.0,0.0,0.0,SFY,2024-09-05 00:00:00+10:00,Not Applic
68.29577329925068,68.75285192215448,68.29577329925068,68.66715240478516,15570,0.0,0.0,0.0,SFY,2024-09-06 00:00:00+10:00,Not Applic
67.62918228271087,68.48621368408203,67.62918228271087,68.48621368408203,3664,0.0,0.0,0.0,SFY,2024-09-09 00:00:00+10:00,Not Applic
69.09565975911663,69.09565975911663,68.71476335466333,68.77189636230469,13066,0.0,0.0,0.0,SFY,2024-09-10 00:00:00+10:00,Not Applic
68.8671318520407,68.8671318520407,68.30530447696893,68.35291290283203,16293,0.0,0.0,0.0,SFY,2024-09-11 00:00:00+10:00,Not Applic
68.57191894508259,69.23849487304688,68.57191894508259,69.23849487304688,6613,0.0,0.0,0.0,SFY,2024-09-12 00:00:00+10:00,Not Applic
69.81937607260866,69.89555825962658,69.32896504952234,69.428955078125,6638,0.0,0.0,0.0,SFY,2024-09-13 00:00:00+10:00,Not Applic
69.82889371883981,69.87650213214215,69.7431869506836,69.7431869506836,4746,0.0,0.0,0.0,SFY,2024-09-16 00:00:00+10:00,Not Applic
69.97174072265625,70.00030722661735,69.86699203137674,69.97174072265625,12416,0.0,0.0,0.0,SFY,2024-09-17 00:00:00+10:00,Not Applic
69.75272001233513,70.05744150198846,69.70510432811636,69.87651062011719,22567,0.0,0.0,0.0,SFY,2024-09-18 00:00:00+10:00,Not Applic
70.26693358369214,70.43833986275304,69.89555452324899,70.3907241821289,7974,0.0,0.0,0.0,SFY,2024-09-19 00:00:00+10:00,Not Applic
70.59069944462274,70.80972141200593,70.4097758351842,70.42881774902344,9972,0.0,0.0,0.0,SFY,2024-09-20 00:00:00+10:00,Not Applic
70.01934566940743,70.10505244217472,69.7717572054643,69.98125457763672,9172,0.0,0.0,0.0,SFY,2024-09-23 00:00:00+10:00,Not Applic
70.03838397092291,70.0574258812846,69.55273170768419,69.62891387939453,6346,0.0,0.0,0.0,SFY,2024-09-24 00:00:00+10:00,Not Applic
70.07648023138296,70.07648023138296,69.49561104809007,69.52417755126953,15598,0.0,0.0,0.0,SFY,2024-09-25 00:00:00+10:00,Not Applic
70.23836557469562,70.23836557469562,69.80984625366906,70.00981903076172,5104,0.0,0.0,0.0,SFY,2024-09-26 00:00:00+10:00,Not Applic
70.1890341042431,70.33345745122844,70.06386377554009,70.07349395751953,7792,0.806124,0.0,0.0,SFY,2024-09-27 00:00:00+10:00,Not Applic
71.12119760501223,71.58851957026498,71.12119760501223,71.40353393554688,5294,0.806124,0.0,0.0,SFY,2024-09-30 00:00:00+10:00,Not Applic
71.09198725945622,71.13093199662099,70.67334061987134,70.77070617675781,4645,0.0,0.0,0.0,SFY,2024-10-01 00:00:00+10:00,Not Applic
70.5857314488915,70.91675062406328,70.5857314488915,70.80966186523438,8180,0.0,0.0,0.0,SFY,2024-10-02 00:00:00+10:00,Not Applic
70.85832821324875,71.12120333935357,70.7999148198696,70.83885955810547,3314,0.0,0.0,0.0,SFY,2024-10-03 00:00:00+10:00,Not Applic
70.68307437985887,70.68307437985887,70.06971151955078,70.36178588867188,3445,0.0,0.0,0.0,SFY,2024-10-04 00:00:00+10:00,Not Applic
70.58572053221245,70.83885760980888,70.45915570738877,70.77070617675781,2365,0.0,0.0,0.0,SFY,2024-10-07 00:00:00+11:00,Not Applic
70.78044347144927,71.00437387429746,70.56625853874858,70.62467193603516,3022,0.0,0.0,0.0,SFY,2024-10-08 00:00:00+11:00,Not Applic
70.89727925795454,70.99463739822978,70.56626009542869,70.6441421508789,6019,0.0,0.0,0.0,SFY,2024-10-09 00:00:00+11:00,Not Applic
71.04331680587926,71.0919921597285,70.78044166888472,70.8291244506836,2630,0.0,0.0,0.0,SFY,2024-10-10 00:00:00+11:00,Not Applic
70.87780917554775,70.91674648851475,70.6538787722635,70.89727783203125,4499,0.0,0.0,0.0,SFY,2024-10-11 00:00:00+11:00,Not Applic
70.96542472704623,71.4327541601706,70.96542472704623,71.16014099121094,2665,0.0,0.0,0.0,SFY,2024-10-14 00:00:00+11:00,Not Applic
71.52036636400402,71.96821966455688,71.52036636400402,71.83191680908203,5497,0.0,0.0,0.0,SFY,2024-10-15 00:00:00+11:00,Not Applic
71.58851760661952,71.76376519576951,71.46195279199117,71.55931091308594,3256,0.0,0.0,0.0,SFY,2024-10-16 00:00:00+11:00,Not Applic
72.04611618315171,72.14347431402558,71.87086857639905,71.95849609375,14249,0.0,0.0,0.0,SFY,2024-10-17 00:00:00+11:00,Not Applic
71.93901888636513,71.93901888636513,71.32565598629259,71.53984832763672,8498,0.0,0.0,0.0,SFY,2024-10-18 00:00:00+11:00,Not Applic
71.93901589432907,72.04611206054688,71.8027130333153,72.04611206054688,7313,0.0,0.0,0.0,SFY,2024-10-21 00:00:00+11:00,Not Applic
71.65668132229156,71.65668132229156,70.78044322627915,70.84859466552734,5780,0.0,0.0,0.0,SFY,2024-10-22 00:00:00+11:00,Not Applic
70.907020009229,70.96543341003573,70.69282763567067,70.80966186523438,2078,0.0,0.0,0.0,SFY,2024-10-23 00:00:00+11:00,Not Applic
70.84858605295865,71.16013651278452,70.71228319103164,70.92647552490234,3976,0.0,0.0,0.0,SFY,2024-10-24 00:00:00+11:00,Not Applic
71.0141096849581,71.22830203887784,70.99463360117473,71.0043716430664,7182,0.0,0.0,0.0,SFY,2024-10-25 00:00:00+11:00,Not Applic
71.07251895515948,71.13093234722,70.97516082574225,71.09198760986328,28397,0.0,0.0,0.0,SFY,2024-10-28 00:00:00+11:00,Not Applic
71.1698729529205,71.58851957026498,71.1698729529205,71.40353393554688,2373,0.0,0.0,0.0,SFY,2024-10-29 00:00:00+11:00,Not Applic
71.40354446900534,71.40354446900534,70.58572719519417,70.62467193603516,6888,0.0,0.0,0.0,SFY,2024-10-30 00:00:00+11:00,Not Applic
70.5857166488011,70.74149558888969,70.32284897233747,70.41046905517578,14230,0.0,0.0,0.0,SFY,2024-10-31 00:00:00+11:00,Not Applic
69.95288143421512,70.09892234134941,69.64133096537152,70.05023956298828,9073,0.0,0.0,0.0,SFY,2024-11-01 00:00:00+11:00,Not Applic
70.35206150095536,70.6636119790209,70.23522728619977,70.61492919921875,13408,0.0,0.0,0.0,SFY,2024-11-04 00:00:00+11:00,Not Applic
70.49809736035793,70.49809736035793,70.15733278206146,70.28390502929688,3082,0.0,0.0,0.0,SFY,2024-11-05 00:00:00+11:00,Not Applic
70.59546206900758,71.01897403622723,70.59546206900758,70.85832977294922,4850,0.0,0.0,0.0,SFY,2024-11-06 00:00:00+11:00,Not Applic
71.14066784281107,71.20881927375929,70.47862218733603,71.15040588378906,4413,0.0,0.0,0.0,SFY,2024-11-07 00:00:00+11:00,Not Applic
71.80271636843703,71.9292811944146,71.67615154245945,71.86112976074219,5392,0.0,0.0,0.0,SFY,2024-11-08 00:00:00+11:00,Not Applic
71.52037910615695,71.65668198591568,71.40354488295668,71.44248962402344,6589,0.0,0.0,0.0,SFY,2024-11-11 00:00:00+11:00,Not Applic
71.44248471383904,71.60800170898438,71.25750649142266,71.60800170898438,9483,0.0,0.0,0.0,SFY,2024-11-12 00:00:00+11:00,Not Applic
70.96542922734794,71.12120819091797,70.58572728858327,71.12120819091797,10384,0.0,0.0,0.0,SFY,2024-11-13 00:00:00+11:00,Not Applic
71.46195885297537,71.5885236783382,71.36460072362325,71.53984832763672,9725,0.0,0.0,0.0,SFY,2024-11-14 00:00:00+11:00,Not Applic
71.74430336285654,71.94875766497586,71.59826245335725,71.9098129272461,5721,0.0,0.0,0.0,SFY,2024-11-15 00:00:00+11:00,Not Applic
71.48143266704645,72.14347839355469,71.48143266704645,72.14347839355469,5567,0.0,0.0,0.0,SFY,2024-11-18 00:00:00+11:00,Not Applic
72.04611025050677,73.12680249850027,72.04611025050677,72.97102355957031,16562,0.0,0.0,0.0,SFY,2024-11-19 00:00:00+11:00,Not Applic
72.59132309818881,72.63026783368169,72.22135925292969,72.22135925292969,12797,0.0,0.0,0.0,SFY,2024-11-20 00:00:00+11:00,Not Applic
72.57186349352381,72.59133214972343,72.17268547590926,72.1921615600586,1218,0.0,0.0,0.0,SFY,2024-11-21 00:00:00+11:00,Not Applic
72.766566741232,73.05864852758819,72.7276220078546,72.80551147460938,11486,0.0,0.0,0.0,SFY,2024-11-22 00:00:00+11:00,Not Applic
72.97103035643991,73.50651122395308,72.97103035643991,73.32152557373047,10967,0.0,0.0,0.0,SFY,2024-11-25 00:00:00+11:00,Not Applic
73.36046608409717,73.36046608409717,72.41607666015625,72.41607666015625,11844,0.0,0.0,0.0,SFY,2024-11-26 00:00:00+11:00,Not Applic
72.71790000169969,72.89801291543178,72.6886933051971,72.72763061523438,8303,0.0,0.0,0.0,SFY,2024-11-27 00:00:00+11:00,Not Applic
73.26310729980469,73.44809293770463,73.16574917436482,73.26310729980469,11529,0.0,0.0,0.0,SFY,2024-11-28 00:00:00+11:00,Not Applic
72.91261017144589,73.0099682943028,72.71789392573208,72.97102355957031,2368,0.0,0.0,0.0,SFY,2024-11-29 00:00:00+11:00,Not Applic
72.97102452948668,73.31178910593817,72.97102452948668,73.1170654296875,6991,0.0,0.0,0.0,SFY,2024-12-02 00:00:00+11:00,Not Applic
73.74017238189761,73.7499104234955,73.59413146972656,73.59413146972656,9011,0.0,0.0,0.0,SFY,2024-12-03 00:00:00+11:00,Not Applic
