Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,139089,0.0,0.0,0.0,NNG,2023-04-03 00:00:00+10:00,Software & Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,207998,0.0,0.0,0.0,NNG,2023-04-04 00:00:00+10:00,Software & Services
0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,128811,0.0,0.0,0.0,NNG,2023-04-05 00:00:00+10:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,NNG,2023-04-06 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0.0,0.0,0.0,NNG,2023-04-11 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,734,0.0,0.0,0.0,NNG,2023-04-12 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,60,0.0,0.0,0.0,NNG,2023-04-13 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,NNG,2023-04-14 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,NNG,2023-04-17 00:00:00+10:00,Software & Services
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,215000,0.0,0.0,0.0,NNG,2023-04-18 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,650000,0.0,0.0,0.0,NNG,2023-04-19 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-04-20 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-04-21 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,1062681,0.0,0.0,0.0,NNG,2023-04-24 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,164691,0.0,0.0,0.0,NNG,2023-04-26 00:00:00+10:00,Software & Services
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1623263,0.0,0.0,0.0,NNG,2023-04-27 00:00:00+10:00,Software & Services
0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,686175,0.0,0.0,0.0,NNG,2023-04-28 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,96,0.0,0.0,0.0,NNG,2023-05-01 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-05-02 00:00:00+10:00,Software & Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,50061,0.0,0.0,0.0,NNG,2023-05-03 00:00:00+10:00,Software & Services
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,197734,0.0,0.0,0.0,NNG,2023-05-04 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,NNG,2023-05-05 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,688532,0.0,0.0,0.0,NNG,2023-05-08 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0,0.0,NNG,2023-05-09 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,669003,0.0,0.0,0.0,NNG,2023-05-10 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-05-11 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-05-12 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-05-15 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,500000,0.0,0.0,0.0,NNG,2023-05-16 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,30000,0.0,0.0,0.0,NNG,2023-05-17 00:00:00+10:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,160389,0.0,0.0,0.0,NNG,2023-05-18 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,32000,0.0,0.0,0.0,NNG,2023-05-19 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,21937,0.0,0.0,0.0,NNG,2023-05-22 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2050,0.0,0.0,0.0,NNG,2023-05-23 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-05-24 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-05-25 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-05-26 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0,0.0,NNG,2023-05-29 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-05-30 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1341947,0.0,0.0,0.0,NNG,2023-05-31 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-06-01 00:00:00+10:00,Software & Services
0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,74752,0.0,0.0,0.0,NNG,2023-06-02 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,189365,0.0,0.0,0.0,NNG,2023-06-05 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-06-06 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-06-07 00:00:00+10:00,Software & Services
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,150000,0.0,0.0,0.0,NNG,2023-06-08 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,275182,0.0,0.0,0.0,NNG,2023-06-09 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,11340,0.0,0.0,0.0,NNG,2023-06-13 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,NNG,2023-06-14 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,26650,0.0,0.0,0.0,NNG,2023-06-15 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,437465,0.0,0.0,0.0,NNG,2023-06-16 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,5000,0.0,0.0,0.0,NNG,2023-06-19 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,15000,0.0,0.0,0.0,NNG,2023-06-20 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,51315,0.0,0.0,0.0,NNG,2023-06-21 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,196584,0.0,0.0,0.0,NNG,2023-06-22 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,999752,0.0,0.0,0.0,NNG,2023-06-23 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009999999776482582,304824,0.0,0.0,0.0,NNG,2023-06-26 00:00:00+10:00,Software & Services
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,15805,0.0,0.0,0.0,NNG,2023-06-27 00:00:00+10:00,Software & Services
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,87321,0.0,0.0,0.0,NNG,2023-06-28 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,14666,0.0,0.0,0.0,NNG,2023-06-29 00:00:00+10:00,Software & Services
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,24094,0.0,0.0,0.0,NNG,2023-06-30 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3010,0.0,0.0,0.0,NNG,2023-07-03 00:00:00+10:00,Software & Services
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,221503,0.0,0.0,0.0,NNG,2023-07-04 00:00:00+10:00,Software & Services
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,246700,0.0,0.0,0.0,NNG,2023-07-05 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-07-06 00:00:00+10:00,Software & Services
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,603305,0.0,0.0,0.0,NNG,2023-07-07 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0.0,0.0,0.0,NNG,2023-07-10 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,NNG,2023-07-11 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,8006,0.0,0.0,0.0,NNG,2023-07-12 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,150000,0.0,0.0,0.0,NNG,2023-07-13 00:00:00+10:00,Software & Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,80000,0.0,0.0,0.0,NNG,2023-07-14 00:00:00+10:00,Software & Services
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,145000,0.0,0.0,0.0,NNG,2023-07-17 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,NNG,2023-07-18 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,NNG,2023-07-19 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,NNG,2023-07-20 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50023,0.0,0.0,0.0,NNG,2023-07-21 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,NNG,2023-07-24 00:00:00+10:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,213083,0.0,0.0,0.0,NNG,2023-07-25 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,27,0.0,0.0,0.0,NNG,2023-07-26 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,53000,0.0,0.0,0.0,NNG,2023-07-27 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1229,0.0,0.0,0.0,NNG,2023-07-28 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,124416,0.0,0.0,0.0,NNG,2023-07-31 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,224141,0.0,0.0,0.0,NNG,2023-08-01 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.009999999776482582,0.009999999776482582,1559819,0.0,0.0,0.0,NNG,2023-08-02 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,789889,0.0,0.0,0.0,NNG,2023-08-03 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,91909,0.0,0.0,0.0,NNG,2023-08-04 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,16847,0.0,0.0,0.0,NNG,2023-08-07 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7549,0.0,0.0,0.0,NNG,2023-08-08 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,35,0.0,0.0,0.0,NNG,2023-08-09 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,NNG,2023-08-10 00:00:00+10:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,NNG,2023-08-11 00:00:00+10:00,Software & Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3000,0.0,0.0,0.0,NNG,2023-08-14 00:00:00+10:00,Software & Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,200000,0.0,0.0,0.0,NNG,2023-08-15 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,97473,0.0,0.0,0.0,NNG,2023-08-16 00:00:00+10:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-08-17 00:00:00+10:00,Software & Services
0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,541267,0.0,0.0,0.0,NNG,2023-08-18 00:00:00+10:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-08-21 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,580000,0.0,0.0,0.0,NNG,2023-08-22 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,60,0.0,0.0,0.0,NNG,2023-08-23 00:00:00+10:00,Software & Services
0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,990005,0.0,0.0,0.0,NNG,2023-08-24 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,275000,0.0,0.0,0.0,NNG,2023-08-25 00:00:00+10:00,Software & Services
0.014999999664723873,0.023000000044703484,0.014999999664723873,0.01600000075995922,5396648,0.0,0.0,0.0,NNG,2023-08-28 00:00:00+10:00,Software & Services
0.017000000923871994,0.019999999552965164,0.01600000075995922,0.019999999552965164,113906,0.0,0.0,0.0,NNG,2023-08-29 00:00:00+10:00,Software & Services
0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017000000923871994,689297,0.0,0.0,0.0,NNG,2023-08-30 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,22800,0.0,0.0,0.0,NNG,2023-08-31 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1679546,0.0,0.0,0.0,NNG,2023-09-01 00:00:00+10:00,Software & Services
0.014999999664723873,0.017000000923871994,0.014000000432133675,0.014999999664723873,574274,0.0,0.0,0.0,NNG,2023-09-04 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2010,0.0,0.0,0.0,NNG,2023-09-05 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,335882,0.0,0.0,0.0,NNG,2023-09-06 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-09-07 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-09-08 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-09-11 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,16316,0.0,0.0,0.0,NNG,2023-09-12 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,52010,0.0,0.0,0.0,NNG,2023-09-13 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-09-14 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-09-15 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1768,0.0,0.0,0.0,NNG,2023-09-18 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-09-19 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,53,0.0,0.0,0.0,NNG,2023-09-20 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,NNG,2023-09-21 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,622,0.0,0.0,0.0,NNG,2023-09-22 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,178571,0.0,0.0,0.0,NNG,2023-09-25 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-09-26 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-09-27 00:00:00+10:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-09-28 00:00:00+10:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,221450,0.0,0.0,0.0,NNG,2023-09-29 00:00:00+10:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2500,0.0,0.0,0.0,NNG,2023-10-02 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-10-03 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,14958,0.0,0.0,0.0,NNG,2023-10-04 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-10-05 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,59001,0.0,0.0,0.0,NNG,2023-10-06 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,36850,0.0,0.0,0.0,NNG,2023-10-09 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,731616,0.0,0.0,0.0,NNG,2023-10-10 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-10-11 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-10-12 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-10-13 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,414000,0.0,0.0,0.0,NNG,2023-10-16 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,38900,0.0,0.0,0.0,NNG,2023-10-17 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,100000,0.0,0.0,0.0,NNG,2023-10-18 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1757150,0.0,0.0,0.0,NNG,2023-10-19 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-10-20 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-10-23 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-10-24 00:00:00+11:00,Software & Services
0.013000000268220901,0.014000000432133675,0.010999999940395355,0.012000000104308128,522617,0.0,0.0,0.0,NNG,2023-10-25 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-10-26 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,94984,0.0,0.0,0.0,NNG,2023-10-27 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,NNG,2023-10-30 00:00:00+11:00,Software & Services
0.017000000923871994,0.01899999938905239,0.014999999664723873,0.014999999664723873,1597073,0.0,0.0,0.0,NNG,2023-10-31 00:00:00+11:00,Software & Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,150030,0.0,0.0,0.0,NNG,2023-11-01 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,NNG,2023-11-02 00:00:00+11:00,Software & Services
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01600000075995922,607425,0.0,0.0,0.0,NNG,2023-11-03 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,597099,0.0,0.0,0.0,NNG,2023-11-06 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-11-07 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,523103,0.0,0.0,0.0,NNG,2023-11-08 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,83639,0.0,0.0,0.0,NNG,2023-11-09 00:00:00+11:00,Software & Services
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1250000,0.0,0.0,0.0,NNG,2023-11-10 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-11-13 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,NNG,2023-11-14 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,230539,0.0,0.0,0.0,NNG,2023-11-15 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,94192,0.0,0.0,0.0,NNG,2023-11-16 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,229911,0.0,0.0,0.0,NNG,2023-11-17 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,100000,0.0,0.0,0.0,NNG,2023-11-20 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-11-21 00:00:00+11:00,Software & Services
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,175910,0.0,0.0,0.0,NNG,2023-11-22 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,NNG,2023-11-23 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,500000,0.0,0.0,0.0,NNG,2023-11-24 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,160000,0.0,0.0,0.0,NNG,2023-11-27 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,593222,0.0,0.0,0.0,NNG,2023-11-28 00:00:00+11:00,Software & Services
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,99999,0.0,0.0,0.0,NNG,2023-11-29 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-11-30 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-12-01 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,328,0.0,0.0,0.0,NNG,2023-12-04 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-12-05 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-12-06 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,NNG,2023-12-07 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,61052,0.0,0.0,0.0,NNG,2023-12-08 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3139,0.0,0.0,0.0,NNG,2023-12-11 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,437000,0.0,0.0,0.0,NNG,2023-12-12 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3000,0.0,0.0,0.0,NNG,2023-12-13 00:00:00+11:00,Software & Services
