Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,OZZ,2023-08-30 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,OZZ,2023-08-31 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,OZZ,2023-09-01 00:00:00+10:00,Materials
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,1383,0.0,0.0,0.0,OZZ,2023-09-04 00:00:00+10:00,Materials
0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06199999898672104,384898,0.0,0.0,0.0,OZZ,2023-09-05 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-09-06 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-09-07 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-09-08 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-09-11 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-09-12 00:00:00+10:00,Materials
0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,88026,0.0,0.0,0.0,OZZ,2023-09-13 00:00:00+10:00,Materials
0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,45316,0.0,0.0,0.0,OZZ,2023-09-14 00:00:00+10:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-09-15 00:00:00+10:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-09-18 00:00:00+10:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-09-19 00:00:00+10:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2023-09-20 00:00:00+10:00,Materials
0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07500000298023224,252999,0.0,0.0,0.0,OZZ,2023-09-21 00:00:00+10:00,Materials
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,150000,0.0,0.0,0.0,OZZ,2023-09-22 00:00:00+10:00,Materials
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07000000029802322,507827,0.0,0.0,0.0,OZZ,2023-09-25 00:00:00+10:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,OZZ,2023-09-26 00:00:00+10:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000,0.0,0.0,0.0,OZZ,2023-09-27 00:00:00+10:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,9000,0.0,0.0,0.0,OZZ,2023-09-28 00:00:00+10:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0,OZZ,2023-09-29 00:00:00+10:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,0.0,OZZ,2023-10-02 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.06300000101327896,0.06300000101327896,249801,0.0,0.0,0.0,OZZ,2023-10-03 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.05900000035762787,0.05900000035762787,189392,0.0,0.0,0.0,OZZ,2023-10-04 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,20000,0.0,0.0,0.0,OZZ,2023-10-05 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-06 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-09 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-10 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-11 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-12 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,10000,0.0,0.0,0.0,OZZ,2023-10-13 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,0.0,OZZ,2023-10-16 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,171000,0.0,0.0,0.0,OZZ,2023-10-17 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-10-18 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-10-19 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-10-20 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0,OZZ,2023-10-23 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,50000,0.0,0.0,0.0,OZZ,2023-10-24 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-10-25 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-10-26 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-10-27 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-10-30 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0,OZZ,2023-10-31 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,39604,0.0,0.0,0.0,OZZ,2023-11-01 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,136000,0.0,0.0,0.0,OZZ,2023-11-02 00:00:00+11:00,Materials
0.0560000017285347,0.06499999761581421,0.0560000017285347,0.06300000101327896,475743,0.0,0.0,0.0,OZZ,2023-11-03 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100001,0.0,0.0,0.0,OZZ,2023-11-06 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,50000,0.0,0.0,0.0,OZZ,2023-11-07 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06400000303983688,368032,0.0,0.0,0.0,OZZ,2023-11-08 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,8311,0.0,0.0,0.0,OZZ,2023-11-09 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,84503,0.0,0.0,0.0,OZZ,2023-11-10 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,OZZ,2023-11-13 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,OZZ,2023-11-14 00:00:00+11:00,Materials
0.06400000303983688,0.07000000029802322,0.06400000303983688,0.07000000029802322,1100024,0.0,0.0,0.0,OZZ,2023-11-15 00:00:00+11:00,Materials
0.07500000298023224,0.08900000154972076,0.07400000095367432,0.08500000089406967,611195,0.0,0.0,0.0,OZZ,2023-11-16 00:00:00+11:00,Materials
0.0860000029206276,0.09000000357627869,0.0860000029206276,0.08699999749660492,203128,0.0,0.0,0.0,OZZ,2023-11-17 00:00:00+11:00,Materials
0.0860000029206276,0.0860000029206276,0.07699999958276749,0.07999999821186066,442969,0.0,0.0,0.0,OZZ,2023-11-20 00:00:00+11:00,Materials
0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,340678,0.0,0.0,0.0,OZZ,2023-11-21 00:00:00+11:00,Materials
0.07649999856948853,0.07649999856948853,0.07649999856948853,0.07649999856948853,3000,0.0,0.0,0.0,OZZ,2023-11-22 00:00:00+11:00,Materials
0.07900000363588333,0.08900000154972076,0.07900000363588333,0.08900000154972076,817546,0.0,0.0,0.0,OZZ,2023-11-23 00:00:00+11:00,Materials
0.09099999815225601,0.09200000017881393,0.08900000154972076,0.08900000154972076,446206,0.0,0.0,0.0,OZZ,2023-11-24 00:00:00+11:00,Materials
0.09099999815225601,0.10000000149011612,0.09099999815225601,0.0949999988079071,600725,0.0,0.0,0.0,OZZ,2023-11-27 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.09099999815225601,0.09099999815225601,635109,0.0,0.0,0.0,OZZ,2023-11-28 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,175000,0.0,0.0,0.0,OZZ,2023-11-29 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,OZZ,2023-11-30 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,OZZ,2023-12-01 00:00:00+11:00,Materials
0.09000000357627869,0.09099999815225601,0.08799999952316284,0.09000000357627869,417151,0.0,0.0,0.0,OZZ,2023-12-04 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200000,0.0,0.0,0.0,OZZ,2023-12-05 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08399999886751175,550001,0.0,0.0,0.0,OZZ,2023-12-06 00:00:00+11:00,Materials
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,12500,0.0,0.0,0.0,OZZ,2023-12-07 00:00:00+11:00,Materials
0.0860000029206276,0.0860000029206276,0.07500000298023224,0.07999999821186066,425320,0.0,0.0,0.0,OZZ,2023-12-08 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,67906,0.0,0.0,0.0,OZZ,2023-12-11 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-12-12 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,500,0.0,0.0,0.0,OZZ,2023-12-13 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,117617,0.0,0.0,0.0,OZZ,2023-12-14 00:00:00+11:00,Materials
0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,175467,0.0,0.0,0.0,OZZ,2023-12-15 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,200728,0.0,0.0,0.0,OZZ,2023-12-18 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,78788,0.0,0.0,0.0,OZZ,2023-12-19 00:00:00+11:00,Materials
0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,105000,0.0,0.0,0.0,OZZ,2023-12-20 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2023-12-21 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,74499,0.0,0.0,0.0,OZZ,2023-12-22 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,65000,0.0,0.0,0.0,OZZ,2023-12-27 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,51929,0.0,0.0,0.0,OZZ,2023-12-28 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,47765,0.0,0.0,0.0,OZZ,2023-12-29 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,21250,0.0,0.0,0.0,OZZ,2024-01-02 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2024-01-03 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15000,0.0,0.0,0.0,OZZ,2024-01-04 00:00:00+11:00,Materials
0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,91816,0.0,0.0,0.0,OZZ,2024-01-05 00:00:00+11:00,Materials
0.0820000022649765,0.09300000220537186,0.07999999821186066,0.09300000220537186,103668,0.0,0.0,0.0,OZZ,2024-01-08 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-09 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-10 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-11 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-12 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-15 00:00:00+11:00,Materials
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,OZZ,2024-01-16 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,117517,0.0,0.0,0.0,OZZ,2024-01-17 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07999999821186066,83611,0.0,0.0,0.0,OZZ,2024-01-18 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,26500,0.0,0.0,0.0,OZZ,2024-01-19 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,563,0.0,0.0,0.0,OZZ,2024-01-22 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,78124,0.0,0.0,0.0,OZZ,2024-01-23 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,104000,0.0,0.0,0.0,OZZ,2024-01-24 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,22564,0.0,0.0,0.0,OZZ,2024-01-25 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5201,0.0,0.0,0.0,OZZ,2024-01-29 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,OZZ,2024-01-30 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07400000095367432,635000,0.0,0.0,0.0,OZZ,2024-01-31 00:00:00+11:00,Materials
0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,2344921,0.0,0.0,0.0,OZZ,2024-02-01 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2024-02-02 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0,OZZ,2024-02-05 00:00:00+11:00,Materials
0.07599999755620956,0.07599999755620956,0.06800000369548798,0.06800000369548798,133000,0.0,0.0,0.0,OZZ,2024-02-06 00:00:00+11:00,Materials
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,28000,0.0,0.0,0.0,OZZ,2024-02-07 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,OZZ,2024-02-08 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,OZZ,2024-02-09 00:00:00+11:00,Materials
0.06499999761581421,0.06599999964237213,0.06300000101327896,0.06300000101327896,174608,0.0,0.0,0.0,OZZ,2024-02-12 00:00:00+11:00,Materials
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,34000,0.0,0.0,0.0,OZZ,2024-02-13 00:00:00+11:00,Materials
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0,0.0,OZZ,2024-02-14 00:00:00+11:00,Materials
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,21060,0.0,0.0,0.0,OZZ,2024-02-15 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,67805,0.0,0.0,0.0,OZZ,2024-02-16 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,14814,0.0,0.0,0.0,OZZ,2024-02-19 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,7500,0.0,0.0,0.0,OZZ,2024-02-20 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,209001,0.0,0.0,0.0,OZZ,2024-02-21 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1379,0.0,0.0,0.0,OZZ,2024-02-22 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,127000,0.0,0.0,0.0,OZZ,2024-02-23 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,10000,0.0,0.0,0.0,OZZ,2024-02-26 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,83154,0.0,0.0,0.0,OZZ,2024-02-27 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,0.0,OZZ,2024-02-28 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,107000,0.0,0.0,0.0,OZZ,2024-02-29 00:00:00+11:00,Materials
0.05999999865889549,0.06199999898672104,0.05299999937415123,0.061000000685453415,210461,0.0,0.0,0.0,OZZ,2024-03-01 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,30960,0.0,0.0,0.0,OZZ,2024-03-04 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,0.0,OZZ,2024-03-05 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,0.0,OZZ,2024-03-06 00:00:00+11:00,Materials
0.057500001043081284,0.05900000035762787,0.057500001043081284,0.057999998331069946,210848,0.0,0.0,0.0,OZZ,2024-03-07 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05249999836087227,0.05400000140070915,191839,0.0,0.0,0.0,OZZ,2024-03-08 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,OZZ,2024-03-11 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,120000,0.0,0.0,0.0,OZZ,2024-03-12 00:00:00+11:00,Materials
0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,108000,0.0,0.0,0.0,OZZ,2024-03-13 00:00:00+11:00,Materials
0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05400000140070915,49326,0.0,0.0,0.0,OZZ,2024-03-14 00:00:00+11:00,Materials
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,27985,0.0,0.0,0.0,OZZ,2024-03-15 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,3524,0.0,0.0,0.0,OZZ,2024-03-18 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.04600000008940697,0.04600000008940697,270570,0.0,0.0,0.0,OZZ,2024-03-19 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,500000,0.0,0.0,0.0,OZZ,2024-03-20 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10868,0.0,0.0,0.0,OZZ,2024-03-21 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,OZZ,2024-03-22 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04100000113248825,0.04100000113248825,411615,0.0,0.0,0.0,OZZ,2024-03-25 00:00:00+11:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,136515,0.0,0.0,0.0,OZZ,2024-03-26 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0,OZZ,2024-03-27 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,80841,0.0,0.0,0.0,OZZ,2024-03-28 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0,OZZ,2024-04-02 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,44656,0.0,0.0,0.0,OZZ,2024-04-03 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,24999,0.0,0.0,0.0,OZZ,2024-04-04 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,OZZ,2024-04-05 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,OZZ,2024-04-08 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,12011,0.0,0.0,0.0,OZZ,2024-04-09 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-10 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-11 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-12 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-15 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-16 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-17 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-18 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-19 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-22 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-23 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-24 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,OZZ,2024-04-26 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,159324,0.0,0.0,0.0,OZZ,2024-04-29 00:00:00+10:00,Materials
0.03500000014901161,0.03500000014901161,0.03200000151991844,0.032999999821186066,391654,0.0,0.0,0.0,OZZ,2024-04-30 00:00:00+10:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,384,0.0,0.0,0.0,OZZ,2024-05-01 00:00:00+10:00,Materials
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,64997,0.0,0.0,0.0,OZZ,2024-05-02 00:00:00+10:00,Materials
0.03099999949336052,0.03099999949336052,0.027000000700354576,0.027000000700354576,117202,0.0,0.0,0.0,OZZ,2024-05-03 00:00:00+10:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,44545,0.0,0.0,0.0,OZZ,2024-05-06 00:00:00+10:00,Materials
0.03200000151991844,0.041999999433755875,0.03200000151991844,0.041999999433755875,254588,0.0,0.0,0.0,OZZ,2024-05-07 00:00:00+10:00,Materials
0.04699999839067459,0.05700000002980232,0.04699999839067459,0.05000000074505806,3271302,0.0,0.0,0.0,OZZ,2024-05-08 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.05000000074505806,358414,0.0,0.0,0.0,OZZ,2024-05-09 00:00:00+10:00,Materials
0.05000000074505806,0.05299999937415123,0.04899999871850014,0.05000000074505806,610594,0.0,0.0,0.0,OZZ,2024-05-10 00:00:00+10:00,Materials
0.052000001072883606,0.057999998331069946,0.052000001072883606,0.057999998331069946,278574,0.0,0.0,0.0,OZZ,2024-05-13 00:00:00+10:00,Materials
0.061000000685453415,0.06400000303983688,0.052000001072883606,0.052000001072883606,724836,0.0,0.0,0.0,OZZ,2024-05-14 00:00:00+10:00,Materials
0.052000001072883606,0.0560000017285347,0.052000001072883606,0.0560000017285347,199223,0.0,0.0,0.0,OZZ,2024-05-15 00:00:00+10:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,0.0,OZZ,2024-05-16 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.050999999046325684,428304,0.0,0.0,0.0,OZZ,2024-05-17 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,100000,0.0,0.0,0.0,OZZ,2024-05-20 00:00:00+10:00,Materials
