Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
12.057682789938696,12.216459476107957,12.048342775290427,12.188440322875977,29209,0.0,0.0,0.0,SLF,2024-03-22 00:00:00+11:00,Not Applic
12.160421177746342,12.459294520987466,12.160421177746342,12.431275367736816,45617,0.0,0.0,0.0,SLF,2024-03-25 00:00:00+11:00,Not Applic
12.235139718749544,12.440614700317383,12.207119674316154,12.440614700317383,36188,0.0,0.0,0.0,SLF,2024-03-26 00:00:00+11:00,Not Applic
12.33741349110531,12.384683454225167,12.327959318161428,12.365775108337402,10117,0.160838,0.0,0.0,SLF,2024-03-27 00:00:00+11:00,Not Applic
12.479223064819061,12.64939457940101,12.479223064819061,12.592670440673828,33170,0.0,0.0,0.0,SLF,2024-03-28 00:00:00+11:00,Not Applic
12.554854836376396,12.602124802422315,12.431953285296856,12.479223251342773,44553,0.0,0.0,0.0,SLF,2024-04-02 00:00:00+11:00,Not Applic
12.309052387289396,12.346868179042684,12.044340943416794,12.0916109085083,57159,0.0,0.0,0.0,SLF,2024-04-03 00:00:00+11:00,Not Applic
11.978164187709744,12.223967298336063,11.978164187709744,12.186151504516602,28419,0.0,0.0,0.0,SLF,2024-04-04 00:00:00+11:00,Not Applic
12.157787657782684,12.214511793128903,12.04434028868979,12.063248634338379,44231,0.0,0.0,0.0,SLF,2024-04-05 00:00:00+11:00,Not Applic
12.10106438571891,12.195603408863864,12.063248596141019,12.129426002502441,28820,0.0,0.0,0.0,SLF,2024-04-08 00:00:00+10:00,Not Applic
12.053794486507964,12.08215610344011,11.930892944335938,11.930892944335938,45510,0.0,0.0,0.0,SLF,2024-04-09 00:00:00+10:00,Not Applic
11.93089278033857,12.11997172661978,11.93089278033857,12.110518455505371,17376,0.0,0.0,0.0,SLF,2024-04-10 00:00:00+10:00,Not Applic
11.798537229320013,11.930892944335938,11.732359822611825,11.930892944335938,29338,0.0,0.0,0.0,SLF,2024-04-11 00:00:00+10:00,Not Applic
11.8174467086792,11.859989588958415,11.8174467086792,11.8174467086792,16574,0.0,0.0,0.0,SLF,2024-04-12 00:00:00+10:00,Not Applic
11.722906965558582,11.798538553599634,11.703999519348145,11.703999519348145,49248,0.0,0.0,0.0,SLF,2024-04-15 00:00:00+10:00,Not Applic
11.571643620147977,11.618913587381842,11.410926272512619,11.467650413513184,44806,0.0,0.0,0.0,SLF,2024-04-16 00:00:00+10:00,Not Applic
11.50546560955241,11.562188846007952,11.458195644773065,11.524373054504395,34197,0.0,0.0,0.0,SLF,2024-04-17 00:00:00+10:00,Not Applic
11.250208782168256,11.524373506727326,11.250208782168256,11.514920234680176,58485,0.0,0.0,0.0,SLF,2024-04-18 00:00:00+10:00,Not Applic
11.514921236118829,11.514921236118829,11.28802555686154,11.38256549835205,53937,0.0,0.0,0.0,SLF,2024-04-19 00:00:00+10:00,Not Applic
11.335295081553147,11.514920782996752,11.335295081553147,11.458196640014648,38025,0.0,0.0,0.0,SLF,2024-04-22 00:00:00+10:00,Not Applic
11.628365654164462,11.656727268725987,11.581095695495605,11.581095695495605,19950,0.0,0.0,0.0,SLF,2024-04-23 00:00:00+10:00,Not Applic
11.703998491472088,11.732360109096778,11.543281155599564,11.552735328674316,26335,0.0,0.0,0.0,SLF,2024-04-24 00:00:00+10:00,Not Applic
11.373109858899971,11.562188815925822,11.288024102838444,11.30693244934082,27320,0.0,0.0,0.0,SLF,2024-04-26 00:00:00+10:00,Not Applic
11.373109646652289,11.5621886001495,11.373109646652289,11.552735328674316,19643,0.0,0.0,0.0,SLF,2024-04-29 00:00:00+10:00,Not Applic
11.51491963991982,11.571642875671387,11.48655712044446,11.571642875671387,41941,0.0,0.0,0.0,SLF,2024-04-30 00:00:00+10:00,Not Applic
11.344749406369177,11.505466761754048,11.117854634625717,11.477105140686035,43321,0.0,0.0,0.0,SLF,2024-05-01 00:00:00+10:00,Not Applic
11.429834475058462,11.5338276803741,11.429834475058462,11.514920234680176,57853,0.0,0.0,0.0,SLF,2024-05-02 00:00:00+10:00,Not Applic
11.543280390480131,11.741813503892791,11.543280390480131,11.722905158996582,17874,0.0,0.0,0.0,SLF,2024-05-03 00:00:00+10:00,Not Applic
11.807992490321398,11.893078250558403,11.807992490321398,11.883624076843262,39297,0.0,0.0,0.0,SLF,2024-05-06 00:00:00+10:00,Not Applic
12.006524742719392,12.063248879217086,11.945074421313157,12.034886360168457,31223,0.0,0.0,0.0,SLF,2024-05-07 00:00:00+10:00,Not Applic
12.290143936857053,12.290143936857053,12.034886668477606,12.07270336151123,101191,0.0,0.0,0.0,SLF,2024-05-08 00:00:00+10:00,Not Applic
11.987618895696336,12.053796312429146,11.893078956135449,11.9119873046875,10621,0.0,0.0,0.0,SLF,2024-05-09 00:00:00+10:00,Not Applic
11.91198685817625,12.015980066515377,11.91198685817625,11.987618446350098,21371,0.0,0.0,0.0,SLF,2024-05-10 00:00:00+10:00,Not Applic
11.930892944335938,11.949801290023732,11.789083958075663,11.930892944335938,20044,0.0,0.0,0.0,SLF,2024-05-13 00:00:00+10:00,Not Applic
11.93089368511885,11.93089368511885,11.826900482177734,11.826900482177734,845536,0.0,0.0,0.0,SLF,2024-05-14 00:00:00+10:00,Not Applic
11.82690014403019,11.97816330820139,11.82690014403019,11.921439170837402,109400,0.0,0.0,0.0,SLF,2024-05-15 00:00:00+10:00,Not Applic
12.091610404161708,12.42249924440114,12.091610404161708,12.365775108337402,91596,0.0,0.0,0.0,SLF,2024-05-16 00:00:00+10:00,Not Applic
12.384684796942588,12.394138069311815,12.12942750938073,12.13888168334961,27125,0.0,0.0,0.0,SLF,2024-05-17 00:00:00+10:00,Not Applic
12.157788463956814,12.186150984310395,11.997071121684947,12.044341087341309,18447,0.0,0.0,0.0,SLF,2024-05-20 00:00:00+10:00,Not Applic
12.053794461514086,12.138880213733641,12.053794461514086,12.063248634338379,31460,0.0,0.0,0.0,SLF,2024-05-21 00:00:00+10:00,Not Applic
11.978163432126342,12.129426597862494,11.911986022516672,12.07270336151123,22896,0.0,0.0,0.0,SLF,2024-05-22 00:00:00+10:00,Not Applic
12.006525039672852,12.034886657823376,11.845807700820572,12.006525039672852,75219,0.0,0.0,0.0,SLF,2024-05-23 00:00:00+10:00,Not Applic
11.959254600119332,11.959254600119332,11.807991440523761,11.864715576171875,27812,0.0,0.0,0.0,SLF,2024-05-24 00:00:00+10:00,Not Applic
11.8930790071652,12.015980568481814,11.8930790071652,11.997072219848633,12624,0.0,0.0,0.0,SLF,2024-05-27 00:00:00+10:00,Not Applic
12.044341018295333,12.044341018295333,11.893077850341797,11.893077850341797,18660,0.0,0.0,0.0,SLF,2024-05-28 00:00:00+10:00,Not Applic
11.893078956135449,11.940348925915893,11.845808986355006,11.9119873046875,37214,0.0,0.0,0.0,SLF,2024-05-29 00:00:00+10:00,Not Applic
11.722907422096217,11.855263157122348,11.722907422096217,11.845808982849121,28539,0.0,0.0,0.0,SLF,2024-05-30 00:00:00+10:00,Not Applic
11.874172059450265,11.978165276506697,11.7890862902224,11.855263710021973,29074,0.0,0.0,0.0,SLF,2024-05-31 00:00:00+10:00,Not Applic
11.864716890167685,11.99707171867209,11.855262716246042,11.987618446350098,41254,0.0,0.0,0.0,SLF,2024-06-03 00:00:00+10:00,Not Applic
12.015979511517521,12.063249477342769,11.978163719177246,11.978163719177246,48826,0.0,0.0,0.0,SLF,2024-06-04 00:00:00+10:00,Not Applic
12.110518418075428,12.223965785493522,12.053794283566614,12.176695823669434,18893,0.0,0.0,0.0,SLF,2024-06-05 00:00:00+10:00,Not Applic
12.280689937477273,12.290144110869539,12.157788388176627,12.242874145507812,16276,0.0,0.0,0.0,SLF,2024-06-06 00:00:00+10:00,Not Applic
12.280688580775996,12.280688580775996,12.119971257261032,12.252326965332031,29992,0.0,0.0,0.0,SLF,2024-06-07 00:00:00+10:00,Not Applic
12.280689225164222,12.290143398008121,11.902531327403791,11.930892944335938,36587,0.0,0.0,0.0,SLF,2024-06-11 00:00:00+10:00,Not Applic
12.00652578492118,12.00652578492118,11.86471678376685,11.902532577514648,58339,0.0,0.0,0.0,SLF,2024-06-12 00:00:00+10:00,Not Applic
11.921439141713599,12.119972269603178,11.921439141713599,12.053794860839844,20366,0.0,0.0,0.0,SLF,2024-06-13 00:00:00+10:00,Not Applic
12.053794860839844,12.072703207114838,11.987617452076508,12.053794860839844,174917,0.0,0.0,0.0,SLF,2024-06-14 00:00:00+10:00,Not Applic
11.930894751639867,12.091612107933564,11.883624781859425,11.9119873046875,29423,0.0,0.0,0.0,SLF,2024-06-17 00:00:00+10:00,Not Applic
11.874171064089328,12.082157480767581,11.874171064089328,11.987618446350098,24426,0.0,0.0,0.0,SLF,2024-06-18 00:00:00+10:00,Not Applic
12.053795148941315,12.053795148941315,11.95925521850586,11.95925521850586,91435,0.0,0.0,0.0,SLF,2024-06-19 00:00:00+10:00,Not Applic
12.053794202934842,12.101064164442727,11.959254279919072,12.025432586669922,36233,0.0,0.0,0.0,SLF,2024-06-20 00:00:00+10:00,Not Applic
12.290144860453088,12.290144860453088,12.044341746860109,12.13888168334961,13964,0.0,0.0,0.0,SLF,2024-06-21 00:00:00+10:00,Not Applic
12.101065226448863,12.148335192105225,12.034886913890116,12.044341087341309,33417,0.0,0.0,0.0,SLF,2024-06-24 00:00:00+10:00,Not Applic
12.015979393691048,12.242874145507812,12.015979393691048,12.242874145507812,9035,0.0,0.0,0.0,SLF,2024-06-25 00:00:00+10:00,Not Applic
12.242873699188081,12.242873699188081,11.968708992004395,11.968708992004395,55749,0.0,0.0,0.0,SLF,2024-06-26 00:00:00+10:00,Not Applic
12.22396667855894,12.22396667855894,11.533827349345529,11.675637245178223,34268,0.0,0.0,0.0,SLF,2024-06-27 00:00:00+10:00,Not Applic
12.147327155088144,12.147327155088144,11.869070879096805,11.897855758666992,14615,0.181599,0.0,0.0,SLF,2024-06-28 00:00:00+10:00,Not Applic
11.98421265762064,12.00340318952472,11.830692062607698,11.965023040771484,36520,0.0,0.0,0.0,SLF,2024-07-01 00:00:00+10:00,Not Applic
12.19530318592408,12.19530318592408,11.74433577941908,11.83069133758545,46272,0.0,0.0,0.0,SLF,2024-07-02 00:00:00+10:00,Not Applic
11.849881996398281,11.888262143214309,11.8210961999951,11.878666877746582,34581,0.0,0.0,0.0,SLF,2024-07-03 00:00:00+10:00,Not Applic
11.955427893488688,12.137733373112384,11.955427893488688,12.08975887298584,9580,0.0,0.0,0.0,SLF,2024-07-04 00:00:00+10:00,Not Applic
12.012997717043735,12.080162744469565,11.965022305287484,12.060972213745117,14109,0.0,0.0,0.0,SLF,2024-07-05 00:00:00+10:00,Not Applic
12.032188165357512,12.06097304838127,11.926642984233782,11.936237335205078,56577,0.0,0.0,0.0,SLF,2024-07-08 00:00:00+10:00,Not Applic
11.993806710990325,12.070567000736276,11.984211446008372,12.022591590881348,29547,0.0,0.0,0.0,SLF,2024-07-09 00:00:00+10:00,Not Applic
11.89785627388192,12.032187242784456,11.878666658355765,12.0129976272583,30724,0.0,0.0,0.0,SLF,2024-07-10 00:00:00+10:00,Not Applic
12.195303311422228,12.291254135940008,12.137732633700582,12.185708045959473,21612,0.0,0.0,0.0,SLF,2024-07-11 00:00:00+10:00,Not Applic
12.36801442493297,12.492750130737749,12.36801442493297,12.41598892211914,114117,0.0,0.0,0.0,SLF,2024-07-12 00:00:00+10:00,Not Applic
12.444774498609336,12.569510202210152,12.444774498609336,12.55031967163086,37236,0.0,0.0,0.0,SLF,2024-07-15 00:00:00+10:00,Not Applic
12.483153110983649,12.694243431091309,12.483153110983649,12.694243431091309,11081,0.0,0.0,0.0,SLF,2024-07-16 00:00:00+10:00,Not Applic
12.790195337237847,12.905335771261207,12.771005722428036,12.81898021697998,32440,0.0,0.0,0.0,SLF,2024-07-17 00:00:00+10:00,Not Applic
12.761411189184551,12.83817148293459,12.751815923702077,12.79979133605957,42023,0.0,0.0,0.0,SLF,2024-07-18 00:00:00+10:00,Not Applic
12.665460238458206,12.675055503845215,12.473559505992373,12.675055503845215,15145,0.0,0.0,0.0,SLF,2024-07-19 00:00:00+10:00,Not Applic
12.52153457191423,12.588699597657847,12.52153457191423,12.531129837036133,14736,0.0,0.0,0.0,SLF,2024-07-22 00:00:00+10:00,Not Applic
12.57910442352295,12.63667509961593,12.55991480819519,12.57910442352295,24582,0.0,0.0,0.0,SLF,2024-07-23 00:00:00+10:00,Not Applic
12.559915290077493,12.559915290077493,12.377608904667607,12.38720417022705,91150,0.0,0.0,0.0,SLF,2024-07-24 00:00:00+10:00,Not Applic
12.329634894914737,12.329634894914737,12.137733236351066,12.195303916931152,24864,0.0,0.0,0.0,SLF,2024-07-25 00:00:00+10:00,Not Applic
12.29125318290741,12.339227676391602,12.252873039087172,12.339227676391602,13321,0.0,0.0,0.0,SLF,2024-07-26 00:00:00+10:00,Not Applic
12.39679908736924,12.540724406496267,12.348823675975277,12.473559379577637,40420,0.0,0.0,0.0,SLF,2024-07-29 00:00:00+10:00,Not Applic
12.454368978019842,12.454368978019842,12.339228538514444,12.444774627685547,216836,0.0,0.0,0.0,SLF,2024-07-30 00:00:00+10:00,Not Applic
12.50234357602198,12.723030090332031,12.50234357602198,12.723030090332031,6928,0.0,0.0,0.0,SLF,2024-07-31 00:00:00+10:00,Not Applic
12.886147112118488,12.991692289037006,12.818981167665891,12.89574146270752,142919,0.0,0.0,0.0,SLF,2024-08-01 00:00:00+10:00,Not Applic
12.723031139676147,12.723031139676147,12.511939872720669,12.540724754333496,58719,0.0,0.0,0.0,SLF,2024-08-02 00:00:00+10:00,Not Applic
12.42558492188361,12.42558492188361,11.936237335205078,11.936237335205078,51503,0.0,0.0,0.0,SLF,2024-08-05 00:00:00+10:00,Not Applic
11.888262011779702,12.13773250579834,11.878666746418059,12.13773250579834,97452,0.0,0.0,0.0,SLF,2024-08-06 00:00:00+10:00,Not Applic
11.974617247405238,12.272064082950537,11.936237099114384,12.224088668823242,29602,0.0,0.0,0.0,SLF,2024-08-07 00:00:00+10:00,Not Applic
12.08975730943405,12.08975730943405,11.926641467945533,12.003401756286621,92296,0.0,0.0,0.0,SLF,2024-08-08 00:00:00+10:00,Not Applic
12.147327807883942,12.300848393914881,12.060972249477821,12.291254043579102,32278,0.0,0.0,0.0,SLF,2024-08-09 00:00:00+10:00,Not Applic
12.415988833438085,12.415988833438085,12.262468247407146,12.291254043579102,17415,0.0,0.0,0.0,SLF,2024-08-12 00:00:00+10:00,Not Applic
12.33922828281325,12.492749780693952,12.33922828281325,12.425583839416504,47684,0.0,0.0,0.0,SLF,2024-08-13 00:00:00+10:00,Not Applic
12.607890606790464,12.607890606790464,12.51193978203662,12.569510459899902,24483,0.0,0.0,0.0,SLF,2024-08-14 00:00:00+10:00,Not Applic
12.627080442051888,12.703840737166406,12.502344733727071,12.588700294494629,26239,0.0,0.0,0.0,SLF,2024-08-15 00:00:00+10:00,Not Applic
12.665459980134994,12.665459980134994,12.55991480819519,12.57910442352295,217453,0.0,0.0,0.0,SLF,2024-08-16 00:00:00+10:00,Not Applic
12.579105285217869,12.607891082763672,12.502344988538889,12.607891082763672,39937,0.0,0.0,0.0,SLF,2024-08-19 00:00:00+10:00,Not Applic
12.502343036977425,12.54072317932594,12.372810628460417,12.377607345581055,32049,0.0,0.0,0.0,SLF,2024-08-20 00:00:00+10:00,Not Applic
12.39679943811527,12.473559732495467,12.252874114916125,12.310443878173828,22552,0.0,0.0,0.0,SLF,2024-08-21 00:00:00+10:00,Not Applic
12.377609161221113,12.435179840716168,12.368014810517693,12.406394958496094,42711,0.0,0.0,0.0,SLF,2024-08-22 00:00:00+10:00,Not Applic
12.473558299473503,12.50234317779541,12.377607484994101,12.50234317779541,15232,0.0,0.0,0.0,SLF,2024-08-23 00:00:00+10:00,Not Applic
12.521534790816782,12.742220402149478,12.521534790816782,12.55031967163086,28150,0.0,0.0,0.0,SLF,2024-08-26 00:00:00+10:00,Not Applic
12.742220271555732,12.742220271555732,12.531129927676126,12.57910442352295,21063,0.0,0.0,0.0,SLF,2024-08-27 00:00:00+10:00,Not Applic
12.675055633353393,12.675055633353393,12.511939780327072,12.646270751953125,41748,0.0,0.0,0.0,SLF,2024-08-28 00:00:00+10:00,Not Applic
12.617483872385616,12.617483872385616,12.531129235597682,12.598294258117676,21695,0.0,0.0,0.0,SLF,2024-08-29 00:00:00+10:00,Not Applic
12.62708091144366,12.751816624405329,12.62708091144366,12.703841209411621,37822,0.0,0.0,0.0,SLF,2024-08-30 00:00:00+10:00,Not Applic
12.665460963155494,12.80938720703125,12.588700665777061,12.80938720703125,20231,0.0,0.0,0.0,SLF,2024-09-02 00:00:00+10:00,Not Applic
12.799790858639275,12.799790858639275,12.694244772378584,12.7614107131958,29149,0.0,0.0,0.0,SLF,2024-09-03 00:00:00+10:00,Not Applic
12.713434910892005,12.713434910892005,12.579103948451525,12.617484092712402,33535,0.0,0.0,0.0,SLF,2024-09-04 00:00:00+10:00,Not Applic
12.809386124927514,12.838171005249023,12.751815449229648,12.838171005249023,53916,0.0,0.0,0.0,SLF,2024-09-05 00:00:00+10:00,Not Applic
12.857360968135113,12.982096672974565,12.847766617805057,12.905336380004883,30930,0.0,0.0,0.0,SLF,2024-09-06 00:00:00+10:00,Not Applic
12.799791331059092,13.039667477697964,12.799791331059092,13.030072212219238,24602,0.0,0.0,0.0,SLF,2024-09-09 00:00:00+10:00,Not Applic
13.03007246915242,13.106832764386064,13.02047720348449,13.049263000488281,7172,0.0,0.0,0.0,SLF,2024-09-10 00:00:00+10:00,Not Applic
13.13561716615385,13.145212431471018,13.049262523463923,13.087642669677734,4080,0.0,0.0,0.0,SLF,2024-09-11 00:00:00+10:00,Not Applic
13.13561669355889,13.2987325378627,13.106831813697873,13.279542922973633,29079,0.0,0.0,0.0,SLF,2024-09-12 00:00:00+10:00,Not Applic
13.308328063119463,13.529014586516332,13.308328063119463,13.452254295349121,64878,0.0,0.0,0.0,SLF,2024-09-13 00:00:00+10:00,Not Applic
13.557799558125973,13.586584438743564,13.500228881835938,13.500228881835938,61887,0.0,0.0,0.0,SLF,2024-09-16 00:00:00+10:00,Not Applic
13.509824749752974,13.615369926762565,13.500229484100766,13.58658504486084,40926,0.0,0.0,0.0,SLF,2024-09-17 00:00:00+10:00,Not Applic
13.519418720726918,13.60577427321721,13.442658432969951,13.596179008483887,28833,0.0,0.0,0.0,SLF,2024-09-18 00:00:00+10:00,Not Applic
13.596180304467754,13.759296160263167,13.557800156930886,13.740105628967285,25146,0.0,0.0,0.0,SLF,2024-09-19 00:00:00+10:00,Not Applic
13.768891556453772,13.92241214805677,13.682535994913358,13.711320877075195,49955,0.0,0.0,0.0,SLF,2024-09-20 00:00:00+10:00,Not Applic
13.452255118729681,13.644155858393498,13.24116384757203,13.481040000915527,45225,0.0,0.0,0.0,SLF,2024-09-23 00:00:00+10:00,Not Applic
13.481039266809628,13.57698917388916,13.481039266809628,13.57698917388916,45069,0.0,0.0,0.0,SLF,2024-09-24 00:00:00+10:00,Not Applic
13.576989909402283,13.60577570663494,13.529015410790997,13.55780029296875,30634,0.0,0.0,0.0,SLF,2024-09-25 00:00:00+10:00,Not Applic
13.624964714050293,13.663344860256721,13.596179833159187,13.624964714050293,30261,0.0,0.0,0.0,SLF,2024-09-26 00:00:00+10:00,Not Applic
13.66078073952812,13.670428404469645,13.496774115730092,13.545011520385742,19306,0.077124,0.0,0.0,SLF,2024-09-27 00:00:00+10:00,Not Applic
13.687732307606913,13.784739996162628,13.65863037109375,13.65863037109375,49047,0.077124,0.0,0.0,SLF,2024-09-30 00:00:00+10:00,Not Applic
13.241497508444175,13.775037901029451,13.241497508444175,13.668330192565918,43116,0.0,0.0,0.0,SLF,2024-10-01 00:00:00+10:00,Not Applic
13.668331501675683,13.687732484557305,13.571323811865884,13.60042667388916,40367,0.0,0.0,0.0,SLF,2024-10-02 00:00:00+10:00,Not Applic
13.600424886803548,13.794439315795898,13.600424886803548,13.794439315795898,47373,0.0,0.0,0.0,SLF,2024-10-03 00:00:00+10:00,Not Applic
13.823542136229136,13.823542136229136,13.668330583071835,13.697432518005371,25937,0.0,0.0,0.0,SLF,2024-10-04 00:00:00+10:00,Not Applic
13.678032424569048,13.678032424569048,13.435514125730121,13.551922798156738,16731,0.0,0.0,0.0,SLF,2024-10-07 00:00:00+11:00,Not Applic
13.551922831255107,13.687732486850907,13.532520923236337,13.648929595947266,65511,0.0,0.0,0.0,SLF,2024-10-08 00:00:00+11:00,Not Applic
13.67803221540932,13.67803221540932,13.532520683250741,13.561622619628906,19833,0.0,0.0,0.0,SLF,2024-10-09 00:00:00+11:00,Not Applic
13.60042667388916,13.678032455683441,13.581024765873643,13.60042667388916,33729,0.0,0.0,0.0,SLF,2024-10-10 00:00:00+11:00,Not Applic
13.581025273806814,13.581025273806814,13.484017580368908,13.522820472717285,15577,0.0,0.0,0.0,SLF,2024-10-11 00:00:00+11:00,Not Applic
13.532520890185356,13.639229533760174,13.522819936199665,13.551922798156738,37507,0.0,0.0,0.0,SLF,2024-10-14 00:00:00+11:00,Not Applic
13.542220577945121,13.67803114564455,13.542220577945121,13.668330192565918,7251,0.0,0.0,0.0,SLF,2024-10-15 00:00:00+11:00,Not Applic
13.678031714510638,13.716834603305163,13.56162212299322,13.687731742858887,37249,0.0,0.0,0.0,SLF,2024-10-16 00:00:00+11:00,Not Applic
13.745937408187004,13.901148973183801,13.745937408187004,13.842945098876953,27033,0.0,0.0,0.0,SLF,2024-10-17 00:00:00+11:00,Not Applic
13.920550755074041,13.920550755074041,13.581024765873643,13.60042667388916,30965,0.0,0.0,0.0,SLF,2024-10-18 00:00:00+11:00,Not Applic
13.639229036160454,13.775038686469824,13.61012617526514,13.726534843444824,31790,0.0,0.0,0.0,SLF,2024-10-21 00:00:00+11:00,Not Applic
13.687731960819326,13.697432914455893,13.37730884552002,13.37730884552002,39747,0.0,0.0,0.0,SLF,2024-10-22 00:00:00+11:00,Not Applic
13.37730944135,13.503419068840776,13.37730944135,13.396711349487305,16740,0.0,0.0,0.0,SLF,2024-10-23 00:00:00+11:00,Not Applic
13.445214058748624,13.47431692049826,13.348207294984821,13.357908248901367,42413,0.0,0.0,0.0,SLF,2024-10-24 00:00:00+11:00,Not Applic
13.38701015405113,13.445214027145827,13.309404373168945,13.309404373168945,19586,0.0,0.0,0.0,SLF,2024-10-25 00:00:00+11:00,Not Applic
13.581023744529073,13.581023744529073,13.173592958182494,13.2026948928833,32472,0.0,0.0,0.0,SLF,2024-10-28 00:00:00+11:00,Not Applic
13.377308633732174,13.40641056904728,13.338505744934082,13.338505744934082,11812,0.0,0.0,0.0,SLF,2024-10-29 00:00:00+11:00,Not Applic
13.338506102126646,13.367608038221075,13.202695525129526,13.319104194641113,31833,0.0,0.0,0.0,SLF,2024-10-30 00:00:00+11:00,Not Applic
13.367607467380008,13.396710327365518,13.299702644348145,13.299702644348145,51995,0.0,0.0,0.0,SLF,2024-10-31 00:00:00+11:00,Not Applic
13.299704164435205,13.319105148175815,13.202696470330357,13.270602226257324,12336,0.0,0.0,0.0,SLF,2024-11-01 00:00:00+11:00,Not Applic
13.290003209997934,13.396711858540055,13.25120031738278,13.270602226257324,32804,0.0,0.0,0.0,SLF,2024-11-04 00:00:00+11:00,Not Applic
13.270600461780495,13.270600461780495,13.212395668029785,13.212395668029785,28645,0.0,0.0,0.0,SLF,2024-11-05 00:00:00+11:00,Not Applic
13.2900018303114,13.338505672328452,13.134790275963901,13.192995071411133,11165,0.0,0.0,0.0,SLF,2024-11-06 00:00:00+11:00,Not Applic
13.484016027644204,13.484016027644204,12.814665980428881,13.454914093017578,59072,0.0,0.0,0.0,SLF,2024-11-07 00:00:00+11:00,Not Applic
13.16389304032137,13.16389304032137,12.998980522155762,12.998980522155762,29236,0.0,0.0,0.0,SLF,2024-11-08 00:00:00+11:00,Not Applic
12.998979114150531,13.192994473424793,12.998979114150531,13.173592567443848,86947,0.0,0.0,0.0,SLF,2024-11-11 00:00:00+11:00,Not Applic
12.911674658438528,13.280301659160992,12.863170813564343,13.251199722290039,35393,0.0,0.0,0.0,SLF,2024-11-12 00:00:00+11:00,Not Applic
13.309404909681923,13.338506847402394,13.076586632516394,13.231799125671387,57671,0.0,0.0,0.0,SLF,2024-11-13 00:00:00+11:00,Not Applic
13.280300915743094,13.319103804443516,13.24149802704267,13.29000186920166,22787,0.0,0.0,0.0,SLF,2024-11-14 00:00:00+11:00,Not Applic
13.581023674861918,13.581023674861918,13.348206348182115,13.406410217285156,28434,0.0,0.0,0.0,SLF,2024-11-15 00:00:00+11:00,Not Applic
13.387009620666504,13.387009620666504,13.241498093459677,13.387009620666504,35435,0.0,0.0,0.0,SLF,2024-11-18 00:00:00+11:00,Not Applic
13.396711766435507,13.571324319436238,13.35790887408713,13.522820472717285,81925,0.0,0.0,0.0,SLF,2024-11-19 00:00:00+11:00,Not Applic
13.49371726616234,13.49371726616234,13.29000186920166,13.29000186920166,29889,0.0,0.0,0.0,SLF,2024-11-20 00:00:00+11:00,Not Applic
13.241497849510955,13.309403597676647,13.241497849510955,13.299702644348145,37395,0.0,0.0,0.0,SLF,2024-11-21 00:00:00+11:00,Not Applic
13.37730944135,13.484017160703472,13.357908458346596,13.396711349487305,17495,0.0,0.0,0.0,SLF,2024-11-22 00:00:00+11:00,Not Applic
13.48401669365251,13.678032067769761,13.48401669365251,13.619827270507812,40009,0.0,0.0,0.0,SLF,2024-11-25 00:00:00+11:00,Not Applic
13.648927800201307,13.794439315795898,13.639227772602018,13.794439315795898,62141,0.0,0.0,0.0,SLF,2024-11-26 00:00:00+11:00,Not Applic
13.78473836306284,13.794439315795898,13.697431638732837,13.794439315795898,26104,0.0,0.0,0.0,SLF,2024-11-27 00:00:00+11:00,Not Applic
13.813841998545305,13.833243906402515,13.726535263455627,13.8041410446167,74523,0.0,0.0,0.0,SLF,2024-11-28 00:00:00+11:00,Not Applic
13.852643675390894,13.852643675390894,13.668330192565918,13.668330192565918,21841,0.0,0.0,0.0,SLF,2024-11-29 00:00:00+11:00,Not Applic
13.532521129017008,13.65863075765499,13.406411500379026,13.639229774475098,32397,0.0,0.0,0.0,SLF,2024-12-02 00:00:00+11:00,Not Applic
13.668330583071835,13.745936359650486,13.668330583071835,13.697432518005371,20678,0.0,0.0,0.0,SLF,2024-12-03 00:00:00+11:00,Not Applic
13.55192198890809,13.571322970587056,13.309403704551064,13.493717193603516,43924,0.0,0.0,0.0,SLF,2024-12-04 00:00:00+11:00,Not Applic
13.600427276053091,13.600427276053091,13.270602226257324,13.270602226257324,67471,0.0,0.0,0.0,SLF,2024-12-05 00:00:00+11:00,Not Applic
13.290002792672889,13.435514329260894,13.241498947143555,13.241498947143555,16505,0.0,0.0,0.0,SLF,2024-12-06 00:00:00+11:00,Not Applic
13.319104611615476,13.454915192864346,13.163893047407566,13.348207473754883,63343,0.0,0.0,0.0,SLF,2024-12-09 00:00:00+11:00,Not Applic
13.454914486180854,13.503418328731765,13.071736072809736,13.134790420532227,22909,0.0,0.0,0.0,SLF,2024-12-10 00:00:00+11:00,Not Applic
13.076585694359247,13.280301094055176,13.076585694359247,13.280301094055176,34473,0.0,0.0,0.0,SLF,2024-12-11 00:00:00+11:00,Not Applic
13.387009661689888,13.435513504240799,13.086286577981316,13.134790420532227,85382,0.0,0.0,0.0,SLF,2024-12-12 00:00:00+11:00,Not Applic
13.086286898603408,13.086286898603408,12.940776292519422,13.01838207244873,17517,0.0,0.0,0.0,SLF,2024-12-13 00:00:00+11:00,Not Applic
13.086287011721208,13.086287011721208,12.85346966992081,12.863170623779297,26499,0.0,0.0,0.0,SLF,2024-12-16 00:00:00+11:00,Not Applic
