Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-02-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-03-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-05-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-07-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-08-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-09-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-09-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-09-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-09-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,BOD,2024-09-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
